Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-17,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4450.1,4599.9,4450.1,4580.65,4580.65,482.0,2186.0,227200.0
2006-04-17,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4571.1,4571.1,4540.0,4540.0,4596.05,2.0,9.11,800.0
2006-04-17,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4627.9,0.0,0.0,0.0
2006-04-17,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4260.0,4392.35,4250.0,4375.35,4375.35,389.0,1681.82,36800.0
2006-04-17,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4339.1,4380.1,4339.1,4380.1,4380.1,2.0,8.71,500.0
2006-04-17,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4438.55,0.0,0.0,0.0
2006-04-17,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3376.8,3435.0,3356.0,3424.65,3424.65,278735.0,945014.5,26890000.0
2006-04-17,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3360.0,3429.9,3350.0,3413.5,3413.5,6361.0,21527.58,1126600.0
2006-04-17,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3351.0,3420.0,3350.0,3411.8,3411.8,239.0,808.35,77100.0
2006-04-17,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,88.92,0.0,0.0,0.0
2006-04-17,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,88.89,0.0,0.0,0.0
2006-04-17,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.84,0.0,0.0,0.0
2006-04-17,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.69,0.0,0.0,0.0
2006-04-17,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.52,0.0,0.0,0.0
2006-04-17,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.35,0.0,0.0,0.0
2006-04-17,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.01,0.0,0.0,0.0
2006-04-17,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.98,0.0,0.0,0.0
2006-04-17,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.93,0.0,0.0,0.0
2006-04-17,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.81,0.0,0.0,0.0
2006-04-17,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.69,0.0,0.0,0.0
2006-04-17,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.57,0.0,0.0,0.0
2006-04-17,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,93.54,0.0,0.0,0.0
2006-04-17,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.06,0.0,0.0,0.0
2006-04-17,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.7,0.0,0.0,0.0
2006-04-17,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,96.37,0.0,0.0,0.0
2006-04-17,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,98.08,0.0,0.0,0.0
2006-04-17,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,99.82,0.0,0.0,0.0
2006-04-17,2006-04-27,FUTSTK,ABB,0.0,FUT,2972.0,3011.0,2938.0,2998.55,2998.55,1736.0,10360.78,812400.0
2006-04-17,2006-05-25,FUTSTK,ABB,0.0,FUT,2970.0,3053.0,2970.0,3028.0,3028.0,12.0,72.14,6000.0
2006-04-17,2006-06-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3030.0,3026.75,0.0,0.0,200.0
2006-04-17,2006-04-27,FUTSTK,ACC,0.0,FUT,909.65,949.65,905.0,942.15,942.15,15527.0,108107.87,6308250.0
2006-04-17,2006-05-25,FUTSTK,ACC,0.0,FUT,916.0,955.05,915.0,948.6,948.6,185.0,1288.4,104250.0
2006-04-17,2006-06-29,FUTSTK,ACC,0.0,FUT,925.0,925.0,925.0,925.0,951.6,5.0,34.68,4500.0
2006-04-17,2006-04-27,FUTSTK,ALBK,0.0,FUT,80.15,80.9,79.55,80.55,80.55,257.0,504.94,10701600.0
2006-04-17,2006-05-25,FUTSTK,ALBK,0.0,FUT,81.15,81.7,80.55,81.55,81.55,29.0,57.55,284200.0
2006-04-17,2006-06-29,FUTSTK,ALBK,0.0,FUT,75.7,83.7,75.7,80.1,81.35,3.0,5.86,9800.0
2006-04-17,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,81.0,82.1,79.0,80.7,80.7,548.0,1483.22,5038400.0
2006-04-17,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,78.85,82.7,78.85,81.0,81.0,15.0,40.61,70350.0
2006-04-17,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,74.65,81.35,0.0,0.0,0.0
2006-04-17,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,83.2,83.7,82.1,83.25,83.25,315.0,601.36,8181100.0
2006-04-17,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,83.5,83.9,83.15,83.7,83.7,26.0,49.92,420900.0
2006-04-17,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,86.0,83.95,0.0,0.0,9200.0
2006-04-17,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,100.65,103.5,100.65,103.1,103.1,2148.0,4724.03,13297750.0
2006-04-17,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,110.4,110.4,101.25,104.1,104.1,89.0,197.18,341850.0
2006-04-17,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,96.75,103.85,0.0,0.0,0.0
2006-04-17,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,41.75,42.6,41.6,42.35,42.35,850.0,3412.37,36901200.0
2006-04-17,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,42.45,42.95,42.1,42.6,42.6,76.0,307.72,1241500.0
2006-04-17,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,43.5,42.75,0.0,0.0,28650.0
2006-04-17,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,652.0,665.0,642.0,656.05,656.05,632.0,2895.79,1715700.0
2006-04-17,2006-05-25,FUTSTK,AUROPHARMA,0.0,FUT,685.45,685.45,650.0,661.05,661.05,17.0,78.85,20300.0
2006-04-17,2006-06-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,699.6,662.9,0.0,0.0,0.0
2006-04-17,2006-04-27,FUTSTK,BAJAJAUTO,0.0,FUT,2769.0,2788.0,2715.0,2779.0,2779.0,1151.0,6350.49,1101200.0
2006-04-17,2006-05-25,FUTSTK,BAJAJAUTO,0.0,FUT,2774.5,2800.0,2747.0,2800.0,2800.0,24.0,133.19,11800.0
