Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-28,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6580.0,6822.0,6524.0,6774.85,6774.85,6641,11058.85,85525
2008-05-28,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6500.0,6780.0,6500.0,6711.2,6711.2,2921,4844.69,70750
2008-05-28,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6680.0,6886.6,0,0.0,150
2008-05-28,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4700.8,4714.65,0,0.0,100
2008-05-28,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4744.3,0,0.0,50
2008-05-28,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4787.1,0,0.0,0
2008-05-28,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4475.0,4614.0,4462.95,4601.6,4601.6,696,1578.13,33350
2008-05-28,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4490.0,4603.0,4477.0,4587.15,4587.15,497,1122.78,20150
2008-05-28,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4686.9,0,0.0,0
2008-05-28,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8031.6,8222.0,8031.6,8222.0,8222.0,19,38.66,24050
2008-05-28,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,8100.0,8275.0,8100.0,8275.0,8275.0,10,20.36,775
2008-05-28,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8407.9,0,0.0,0
2008-05-28,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4855.0,4938.0,4830.15,4929.6,4929.6,19889,19395.49,222920
2008-05-28,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4850.0,4924.95,4821.0,4918.05,4918.05,19532,19018.17,326820
2008-05-28,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4850.0,4923.0,4825.0,4913.8,4913.8,698,680.3,20540
2008-05-28,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2550.0,2580.0,2550.0,2580.0,2602.55,11,21.2,16500
2008-05-28,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2600.0,2630.0,2580.0,2630.0,2618.9,11,21.36,900
2008-05-28,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2642.5,0,0.0,0
2008-05-28,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4854.7,4940.0,4830.25,4931.0,4931.0,515722,1257767.25,19849100
