Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-25,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4530.0,4565.0,4471.0,4494.65,4494.95,1422.0,6435.31,97300.0
2006-01-25,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4570.0,4599.0,4541.0,4549.8,4549.8,1097.0,5009.27,189200.0
2006-01-25,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4555.05,0.0,0.0,0.0
2006-01-25,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3925.0,3950.0,3900.35,3915.75,3926.8,305.0,1194.4,34100.0
2006-01-25,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3930.0,3948.9,3922.05,3938.1,3938.1,198.0,779.54,21100.0
2006-01-25,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,3979.3,0.0,0.0,0.0
2006-01-25,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2924.0,2946.25,2915.0,2941.95,2940.35,171154.0,501506.04,7827900.0
2006-01-25,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2908.0,2931.0,2908.0,2922.25,2922.25,153675.0,448590.44,23772200.0
2006-01-25,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2914.0,2919.0,2902.05,2913.05,2913.05,1022.0,2974.05,227400.0
2006-01-25,2006-04-27,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,90.97,0.0,0.0,0.0
2006-01-25,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.95,0.0,0.0,0.0
2006-01-25,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.94,0.0,0.0,0.0
2006-01-25,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.94,0.0,0.0,0.0
2006-01-25,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.93,0.0,0.0,0.0
2006-01-25,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.91,0.0,0.0,0.0
2006-01-25,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.51,0.0,0.0,0.0
2006-01-25,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.49,0.0,0.0,0.0
2006-01-25,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.47,0.0,0.0,0.0
2006-01-25,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.42,0.0,0.0,0.0
2006-01-25,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.38,0.0,0.0,0.0
2006-01-25,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.32,0.0,0.0,0.0
2006-01-25,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,93.04,0.0,0.0,0.0
2006-01-25,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,93.59,0.0,0.0,0.0
2006-01-25,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.31,0.0,0.0,0.0
2006-01-25,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.14,0.0,0.0,0.0
