Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-16,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2973.0,2998.75,2954.0,2989.55,2989.55,539.0,1605.12,92400.0
2004-12-16,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2990.0,3009.75,2990.0,2999.9,2999.9,3.0,8.98,500.0
2004-12-16,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,3017.25,0.0,0.0,0.0
2004-12-16,2004-12-30,FUTIDX,NIFTY,0.0,FUT,2027.0,2034.5,2010.1,2029.75,2029.75,51142.0,207114.19,10969400.0
2004-12-16,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2014.0,2031.0,2012.05,2028.05,2028.05,1729.0,6994.6,640200.0
2004-12-16,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2019.9,2034.9,2010.25,2027.5,2027.5,65.0,262.87,46800.0
2004-12-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.12,0.0,0.0,0.0
2004-12-16,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,93.02,0.0,0.0,0.0
2004-12-16,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,92.93,0.0,0.0,0.0
2004-12-16,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.79,0.0,0.0,0.0
2004-12-16,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.46,0.0,0.0,0.0
2004-12-16,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.13,0.0,0.0,0.0
2004-12-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.11,0.0,0.0,0.0
2004-12-16,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,50.04,0.0,0.0,0.0
2004-12-16,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,49.98,0.0,0.0,0.0
2004-12-16,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.9,0.0,0.0,0.0
2004-12-16,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.69,0.0,0.0,0.0
2004-12-16,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.47,0.0,0.0,0.0
2004-12-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,93.92,0.0,0.0,0.0
2004-12-16,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.33,0.0,0.0,0.0
2004-12-16,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.75,0.0,0.0,0.0
2004-12-16,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.25,0.0,0.0,0.0
2004-12-16,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.6,0.0,0.0,0.0
2004-12-16,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.96,0.0,0.0,0.0
2004-12-16,2004-12-30,FUTSTK,ACC,0.0,FUT,313.95,323.7,311.0,322.85,322.85,12572.0,60171.26,7194000.0
2004-12-16,2005-01-27,FUTSTK,ACC,0.0,FUT,316.0,325.4,314.0,324.65,324.65,210.0,1008.54,192000.0
2004-12-16,2005-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,316.5,324.4,0.0,0.0,3000.0
2004-12-16,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,77.25,77.3,76.15,76.85,76.85,629.0,2223.8,6978200.0
2004-12-16,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,78.0,78.0,76.75,77.25,77.25,20.0,71.05,524400.0
2004-12-16,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,75.35,77.15,0.0,0.0,4600.0
2004-12-16,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,113.0,116.6,113.0,115.85,115.85,2927.0,14543.93,12934400.0
2004-12-16,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,114.5,117.4,114.5,116.65,116.65,169.0,845.08,1113700.0
2004-12-16,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,116.7,117.0,116.7,117.0,116.45,2.0,10.04,90300.0
2004-12-16,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,1063.6,1086.45,1059.9,1081.95,1081.95,1212.0,5203.29,336400.0
2004-12-16,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1090.0,1090.0,1066.05,1085.7,1085.7,35.0,151.03,14800.0
2004-12-16,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1014.1,1098.0,0.0,0.0,0.0
2004-12-16,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,216.2,222.5,216.2,220.9,220.9,1507.0,4640.33,2346400.0
2004-12-16,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,220.5,223.5,218.4,223.5,220.9,13.0,40.24,42000.0
2004-12-16,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,221.65,221.65,221.65,221.65,221.9,1.0,3.1,1400.0
2004-12-16,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,77.5,78.4,76.55,77.65,77.65,733.0,2159.98,9621600.0
2004-12-16,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,77.5,78.8,77.5,78.25,78.25,37.0,109.87,319200.0
2004-12-16,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,83.5,78.2,0.0,0.0,3800.0
2004-12-16,2004-12-30,FUTSTK,BEL,0.0,FUT,640.0,653.0,637.1,651.95,651.95,599.0,2133.76,872300.0
2004-12-16,2005-01-27,FUTSTK,BEL,0.0,FUT,648.0,654.25,648.0,654.25,652.8,2.0,7.16,3300.0
2004-12-16,2005-02-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,625.55,655.7,0.0,0.0,0.0
