Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-13,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,10160.0,10160.0,9942.0,9969.5,9969.5,3391,17012.87,91800
2007-12-13,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10200.0,10301.0,10000.55,10000.55,10000.55,12,60.68,650
2007-12-13,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9850.0,10103.35,0,0.0,50
2007-12-13,2007-12-27,FUTIDX,CNX100,0.0,FUT,6011.0,6090.0,5912.0,5920.3,5920.3,26,77.36,600
2007-12-13,2008-01-31,FUTIDX,CNX100,0.0,FUT,6250.0,6250.0,6250.0,6250.0,6032.15,1,3.12,50
2007-12-13,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,6072.35,0,0.0,0
2007-12-13,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4744.0,4744.0,4572.05,4584.45,4584.45,242,559.8,143900
2007-12-13,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4700.0,4700.0,4630.0,4640.0,4640.0,32,75.03,2300
2007-12-13,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4664.7,0,0.0,0
2007-12-13,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,12150.0,12410.0,12005.0,12282.4,12282.4,216,664.81,131700
2007-12-13,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12290.0,12380.9,0,0.0,50
2007-12-13,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12463.45,0,0.0,0
2007-12-13,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3750.0,3800.0,3730.0,3764.75,3764.75,47,132.85,3450
2007-12-13,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3570.0,3775.5,0,0.0,225
2007-12-13,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3800.65,0,0.0,0
