Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-04,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11311.0,11311.0,11150.0,11173.6,11173.6,73716,206842.39,1247850
2013-04-04,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11329.35,11329.35,11174.0,11196.7,11196.7,2218,6232.07,87225
2013-04-04,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11300.0,11300.0,11155.2,11174.85,11174.85,211,591.73,7000
2013-04-04,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2200.6,0,0.0,0
2013-04-04,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2219.25,0,0.0,0
2013-04-04,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2234.1,0,0.0,0
2013-04-04,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7225.0,7225.0,7080.0,7093.9,7093.9,376,1341.46,21000
2013-04-04,2013-05-30,FUTIDX,CNXIT,0.0,FUT,7226.95,7226.95,7226.95,7226.95,7167.65,1,3.61,250
2013-04-04,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,7215.6,0,0.0,0
2013-04-04,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2754.75,0,0.0,0
2013-04-04,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2778.1,0,0.0,0
2013-04-04,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2796.7,0,0.0,0
2013-04-04,2013-04-18,FUTIDX,DJIA,0.0,FUT,14505.0,14567.5,14490.0,14555.0,14555.0,1134,4118.81,137325
2013-04-04,2013-05-17,FUTIDX,DJIA,0.0,FUT,14500.0,14500.0,14500.0,14500.0,14500.0,4,14.5,2225
2013-04-04,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14825.0,0,0.0,0
2013-04-04,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15150.0,0,0.0,0
2013-04-04,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15480.0,0,0.0,0
2013-04-04,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15820.0,0,0.0,0
2013-04-04,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6365.0,6389.0,6353.0,6364.0,6364.0,24,76.36,47350
2013-04-04,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6478.0,0,0.0,0
2013-04-04,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6532.0,0,0.0,0
2013-04-04,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6675.0,0,0.0,0
2013-04-04,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6821.0,0,0.0,0
