Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-27,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,31250.05,31480.0,31139.25,31274.75,31269.5,161620,1012544.8,416360
2019-06-27,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31299.9,31513.9,31236.3,31372.55,31372.55,84007,527364.37,1738920
2019-06-27,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31400.0,31623.0,31330.0,31453.0,31453.0,1277,8043.39,29400
2019-06-27,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11876.75,11914.7,11827.0,11843.8,11841.55,171497,1527735.47,4704750
2019-06-27,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11925.0,11955.75,11881.0,11908.85,11908.85,165689,1481877.09,18382050
2019-06-27,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11972.95,12015.9,11942.7,11977.35,11977.35,5883,52867.68,859875
2019-06-27,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16108.0,16126.0,15943.0,15972.0,15991.8,314,2514.52,1550
2019-06-27,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16001.0,16158.0,15960.0,16010.0,16010.0,266,2132.42,13950
2019-06-27,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16180.0,0,0.0,0
2019-06-27,2019-06-27,FUTSTK,ACC,0.0,FUT,1578.15,1588.85,1563.0,1576.75,1581.0,3281,20711.67,383200
2019-06-27,2019-07-25,FUTSTK,ACC,0.0,FUT,1587.15,1597.9,1577.3,1589.35,1589.35,3254,20682.56,2266000
2019-06-27,2019-08-29,FUTSTK,ACC,0.0,FUT,1577.15,1577.15,1577.1,1577.15,1577.15,2,12.61,4000
2019-06-27,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,152.6,155.1,150.8,153.1,152.85,2057,12610.47,596000
2019-06-27,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,153.65,155.85,151.7,153.95,153.95,2427,14962.8,29368000
2019-06-27,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,155.6,155.6,154.4,154.4,154.4,2,12.4,144000
2019-06-27,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,417.95,418.65,405.3,406.35,406.5,4484,45874.39,5177500
2019-06-27,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,422.45,422.45,406.85,408.8,408.8,3959,40617.9,15887500
2019-06-27,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,416.0,416.0,408.35,409.95,409.95,44,452.81,197500
2019-06-27,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,51.25,51.85,51.0,51.5,51.5,1838,18866.81,2180000
2019-06-27,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,51.5,52.2,51.2,51.75,51.75,1774,18320.42,131920000
2019-06-27,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.5,52.1,0,0.0,0
2019-06-27,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,962.45,968.85,910.0,954.7,956.1,450,2141.98,34000
2019-06-27,2019-06-27,FUTSTK,ALBK,0.0,FUT,48.3,51.25,46.85,49.75,49.55,755,4787.69,3016000
2019-06-27,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,623.25,627.0,611.65,618.85,620.3,1552,6737.85,58100
2019-06-27,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,621.7,625.7,610.3,617.15,617.15,2264,9802.68,1170400
2019-06-27,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,613.0,613.0,613.0,613.0,627.6,2,8.58,4200
2019-06-27,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,217.4,219.55,216.7,218.15,218.45,3164,17258.72,2202500
2019-06-27,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,219.05,220.95,217.8,219.85,219.85,4035,22137.45,14915000
2019-06-27,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,220.25,220.3,218.5,219.8,219.8,9,49.43,40000
2019-06-27,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1309.9,1323.0,1291.3,1313.9,1312.45,1346,8826.17,56500
2019-06-27,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1319.0,1331.0,1300.1,1323.25,1323.25,2187,14433.96,1471500
2019-06-27,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1307.8,1337.2,1307.8,1329.2,1329.2,4,26.46,4000
2019-06-27,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,201.1,204.7,200.4,203.3,202.9,1376,8359.95,3273000
2019-06-27,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,196.55,199.75,195.3,199.2,199.2,2350,13932.28,8256000
2019-06-27,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,197.0,198.25,195.0,198.25,205.3,14,82.58,186000
2019-06-27,2019-06-27,FUTSTK,ARVIND,0.0,FUT,65.5,68.9,65.45,65.9,66.1,1736,2339.66,1242000
2019-06-27,2019-07-25,FUTSTK,ARVIND,0.0,FUT,66.35,69.05,66.15,66.4,66.4,1077,4367.66,5670000
2019-06-27,2019-08-29,FUTSTK,ARVIND,0.0,FUT,65.65,67.5,65.0,65.25,66.9,8,31.86,192000
2019-06-27,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,86.2,88.1,86.15,87.85,88.0,7930,27709.94,4044000
2019-06-27,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,86.15,86.15,83.5,85.55,85.55,6361,32391.12,68550000
2019-06-27,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,84.25,86.2,84.2,85.9,85.9,172,881.36,1056000
2019-06-27,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1366.3,1369.9,1358.2,1360.95,1361.4,3545,29048.2,616800
2019-06-27,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,1375.3,1377.3,1368.15,1371.35,1371.35,4116,33925.36,6348600
2019-06-27,2019-08-29,FUTSTK,ASIANPAINT,0.0,FUT,1380.0,1382.0,1380.0,1381.3,1381.3,12,99.48,8400
2019-06-27,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,619.9,622.05,610.6,613.05,612.25,7539,46463.11,1496000
2019-06-27,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,623.6,625.4,613.7,615.3,615.3,7350,45477.55,14805000
2019-06-27,2019-08-29,FUTSTK,AUROPHARMA,0.0,FUT,623.6,626.05,616.85,619.55,619.55,159,985.98,70000
2019-06-27,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,788.0,806.5,781.45,799.3,800.45,24080,230353.22,3984000
2019-06-27,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,792.95,809.8,785.1,802.15,802.15,25954,249209.74,40272000
2019-06-27,2019-08-29,FUTSTK,AXISBANK,0.0,FUT,799.85,814.25,790.5,806.3,806.3,363,3511.15,264000
2019-06-27,2019-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2863.0,2912.1,2853.15,2868.5,2865.85,3531,25476.51,389750
2019-06-27,2019-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2839.7,2905.0,2805.0,2828.15,2828.15,4147,29433.53,2111500
2019-06-27,2019-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2870.0,2870.0,2833.9,2836.45,2836.45,5,35.61,1750
2019-06-27,2019-06-27,FUTSTK,BAJAJFINSV,0.0,FUT,8430.05,8476.75,8410.2,8442.2,8443.9,2439,25743.55,95250
2019-06-27,2019-07-25,FUTSTK,BAJAJFINSV,0.0,FUT,8480.3,8529.0,8455.0,8491.2,8491.2,2448,25978.35,718875
2019-06-27,2019-08-29,FUTSTK,BAJAJFINSV,0.0,FUT,8514.0,8550.0,8500.05,8523.4,8543.0,57,607.88,7125
2019-06-27,2019-06-27,FUTSTK,BAJFINANCE,0.0,FUT,3641.35,3661.5,3620.0,3639.5,3642.2,12917,117633.71,371750
2019-06-27,2019-07-25,FUTSTK,BAJFINANCE,0.0,FUT,3662.65,3673.9,3635.05,3654.95,3654.95,12831,117289.54,5662750
2019-06-27,2019-08-29,FUTSTK,BAJFINANCE,0.0,FUT,3680.0,3691.3,3656.7,3676.45,3676.45,121,1111.58,66250
2019-06-27,2019-06-27,FUTSTK,BALKRISIND,0.0,FUT,756.65,773.55,756.65,764.45,764.9,1585,9725.58,23200
2019-06-27,2019-07-25,FUTSTK,BALKRISIND,0.0,FUT,760.05,775.15,759.0,768.0,768.0,2049,12606.33,1832800
2019-06-27,2019-08-29,FUTSTK,BALKRISIND,0.0,FUT,766.5,781.25,766.5,769.8,773.9,8,49.46,4800
2019-06-27,2019-06-27,FUTSTK,BANKBARODA,0.0,FUT,122.0,122.9,120.15,121.3,121.4,12143,59123.57,18040000
2019-06-27,2019-07-25,FUTSTK,BANKBARODA,0.0,FUT,123.0,123.8,121.25,122.3,122.3,10309,56909.18,61434000
2019-06-27,2019-08-29,FUTSTK,BANKBARODA,0.0,FUT,123.75,124.35,122.05,122.85,122.85,126,698.94,747000
2019-06-27,2019-06-27,FUTSTK,BANKINDIA,0.0,FUT,89.1,89.65,87.4,88.2,88.4,2363,12539.86,798000
2019-06-27,2019-07-25,FUTSTK,BANKINDIA,0.0,FUT,89.6,90.4,87.95,88.95,88.95,3657,19537.98,26280000
2019-06-27,2019-08-29,FUTSTK,BANKINDIA,0.0,FUT,90.45,90.45,89.0,89.6,89.6,31,166.69,414000
2019-06-27,2019-06-27,FUTSTK,BATAINDIA,0.0,FUT,1430.65,1459.0,1421.0,1448.6,1447.3,1708,13510.82,111100
2019-06-27,2019-07-25,FUTSTK,BATAINDIA,0.0,FUT,1430.0,1447.9,1419.0,1444.1,1444.1,2916,23048.72,1485550
2019-06-27,2019-08-29,FUTSTK,BATAINDIA,0.0,FUT,1442.55,1442.55,1442.55,1442.55,1464.3,1,7.93,3300
2019-06-27,2019-06-27,FUTSTK,BEL,0.0,FUT,115.3,116.7,114.6,115.25,114.95,2264,15679.86,618000
2019-06-27,2019-07-25,FUTSTK,BEL,0.0,FUT,116.0,117.5,115.35,115.85,115.85,3330,23224.03,21432000
2019-06-27,2019-08-29,FUTSTK,BEL,0.0,FUT,115.45,116.85,115.0,115.35,115.35,43,299.04,1170000
2019-06-27,2019-06-27,FUTSTK,BEML,0.0,FUT,912.45,951.75,896.15,905.05,904.95,3001,19450.62,316400
2019-06-27,2019-06-27,FUTSTK,BERGEPAINT,0.0,FUT,316.0,330.0,313.9,317.35,316.3,386,2682.58,103400
2019-06-27,2019-07-25,FUTSTK,BERGEPAINT,0.0,FUT,318.5,320.0,316.0,318.4,318.4,473,3307.05,2774200
2019-06-27,2019-08-29,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,305.85,320.05,0,0.0,0
2019-06-27,2019-06-27,FUTSTK,BHARATFIN,0.0,FUT,914.15,924.9,908.7,916.15,916.35,2025,9305.16,1827500
2019-06-27,2019-07-25,FUTSTK,BHARATFIN,0.0,FUT,914.0,927.5,909.05,917.1,917.1,2181,10039.82,1468500
2019-06-27,2019-08-29,FUTSTK,BHARATFIN,0.0,FUT,922.0,922.0,914.7,918.45,918.45,6,27.55,6500
2019-06-27,2019-06-27,FUTSTK,BHARATFORG,0.0,FUT,451.9,457.2,447.75,455.95,455.95,2757,14968.98,487200
2019-06-27,2019-07-25,FUTSTK,BHARATFORG,0.0,FUT,453.25,459.85,451.0,458.55,458.55,2965,16205.01,6963600
2019-06-27,2019-08-29,FUTSTK,BHARATFORG,0.0,FUT,456.15,459.5,454.0,458.7,458.7,19,104.28,64800
2019-06-27,2019-06-27,FUTSTK,BHARTIARTL,0.0,FUT,347.1,349.6,341.0,347.85,348.65,6384,40686.9,4111071
2019-06-27,2019-07-25,FUTSTK,BHARTIARTL,0.0,FUT,345.0,352.5,343.5,350.55,350.55,8622,55429.68,34521150
2019-06-27,2019-08-29,FUTSTK,BHARTIARTL,0.0,FUT,348.6,354.0,345.7,352.4,352.4,40,258.44,81444
2019-06-27,2019-06-27,FUTSTK,BHEL,0.0,FUT,75.1,75.55,74.25,74.7,74.7,3586,20158.49,4807500
2019-06-27,2019-07-25,FUTSTK,BHEL,0.0,FUT,75.65,76.1,74.85,75.2,75.2,3373,19092.94,40867500
2019-06-27,2019-08-29,FUTSTK,BHEL,0.0,FUT,76.0,76.25,75.05,75.4,75.4,66,374.43,615000
2019-06-27,2019-06-27,FUTSTK,BIOCON,0.0,FUT,252.5,253.2,247.8,248.45,248.35,3962,17865.71,1413000
2019-06-27,2019-07-25,FUTSTK,BIOCON,0.0,FUT,252.7,254.4,248.4,249.25,249.25,4143,18725.87,12634200
2019-06-27,2019-08-29,FUTSTK,BIOCON,0.0,FUT,252.55,254.45,250.0,250.45,250.45,163,742.27,732600
2019-06-27,2019-06-27,FUTSTK,BOSCHLTD,0.0,FUT,16643.55,16710.0,16526.3,16554.25,16551.3,1519,7579.18,3690
2019-06-27,2019-07-25,FUTSTK,BOSCHLTD,0.0,FUT,16717.95,16796.75,16612.4,16648.15,16648.15,1592,7983.26,155160
2019-06-27,2019-08-29,FUTSTK,BOSCHLTD,0.0,FUT,16710.0,16710.0,16710.0,16710.0,16745.55,2,10.02,60
2019-06-27,2019-06-27,FUTSTK,BPCL,0.0,FUT,387.1,397.7,386.6,392.0,392.2,5488,38667.46,1900800
2019-06-27,2019-07-25,FUTSTK,BPCL,0.0,FUT,390.05,399.25,388.6,394.3,394.3,4903,34681.49,9252000
