Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-21,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5350.0,5508.15,5275.0,5430.7,5430.7,29925,40449.42,482025
2008-10-21,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5345.0,5499.0,5295.0,5433.3,5433.3,608,822.62,21700
2008-10-21,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5303.25,5529.25,0,0.0,200
2008-10-21,2008-10-29,FUTIDX,CNX100,0.0,FUT,2879.25,3187.0,2879.25,3187.0,3062.55,2,3.03,0
2008-10-21,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3092.15,0,0.0,50
2008-10-21,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3119.6,0,0.0,0
2008-10-21,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2620.0,2786.0,2590.6,2767.15,2767.15,620,841.34,19850
2008-10-21,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2722.8,2780.0,2722.8,2780.0,2801.05,6,8.25,350
2008-10-21,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2825.95,0,0.0,0
2008-10-21,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4805.2,4908.45,0,0.0,425
2008-10-21,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,4955.9,0,0.0,0
2008-10-21,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4999.95,0,0.0,0
2008-10-21,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3186.05,3266.0,3123.0,3240.9,3240.9,87215,55968.14,565360
2008-10-21,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3202.0,3287.0,3150.0,3265.05,3265.05,12390,8012.5,97920
2008-10-21,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3175.0,3295.0,3155.0,3274.2,3274.2,834,540.67,14240
2008-10-21,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,1400.0,1400.0,1400.0,1400.0,1406.3,1,1.05,75
2008-10-21,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1419.9,0,0.0,0
2008-10-21,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1432.5,0,0.0,0
2008-10-21,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3189.0,3265.0,3122.55,3241.95,3241.95,854521,1370122.24,32074500
2008-10-21,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3218.0,3291.0,3147.25,3264.9,3264.9,97946,158306.64,7935100
2008-10-21,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3195.0,3298.0,3156.0,3276.0,3276.0,1505,2440.72,626100
2008-10-21,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,88.03,0,0.0,0
2008-10-21,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,88.33,0,0.0,0
2008-10-21,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.6,0,0.0,0
2008-10-21,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,89.52,0,0.0,0
2008-10-21,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,90.45,0,0.0,0
2008-10-21,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.39,0,0.0,0
2008-10-21,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,46.59,0,0.0,0
2008-10-21,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,46.73,0,0.0,0
2008-10-21,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.87,0,0.0,0
2008-10-21,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,47.35,0,0.0,0
2008-10-21,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.82,0,0.0,0
2008-10-21,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.3,0,0.0,0
2008-10-21,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.89,0,0.0,0
2008-10-21,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.79,0,0.0,0
2008-10-21,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.61,0,0.0,0
2008-10-21,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.5,0,0.0,0
2008-10-21,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,100.43,0,0.0,0
2008-10-21,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,103.46,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,52.5,55.4,51.2,52.6,52.6,207,296.43,1919700
2008-10-21,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,54.0,54.65,52.25,52.7,52.7,23,33.06,72900
2008-10-21,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,81.9,52.95,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,ABAN,0.0,FUT,1090.0,1139.5,1080.0,1106.95,1106.95,5882,3286.44,278650
2008-10-21,2008-11-27,FUTSTK,ABAN,0.0,FUT,1099.75,1140.05,1085.0,1105.0,1105.0,1706,958.82,134500
2008-10-21,2008-12-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1079.0,1139.15,0,0.0,250
2008-10-21,2008-10-29,FUTSTK,ABB,0.0,FUT,653.35,673.35,631.05,665.85,665.85,1259,2059.48,1124250
2008-10-21,2008-11-27,FUTSTK,ABB,0.0,FUT,652.0,684.5,634.1,669.25,669.25,171,280.65,54750
2008-10-21,2008-12-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,866.35,686.1,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,176.65,170.15,0,0.0,8250
2008-10-21,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,363.2,171.8,0,0.0,0
2008-10-21,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.55,173.3,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,677.0,690.0,644.0,667.25,667.25,108,144.1,58400
2008-10-21,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1035.0,672.9,0,0.0,200
2008-10-21,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1061.6,678.85,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,ACC,0.0,FUT,497.0,497.0,443.0,484.5,484.5,3330,2940.79,1363564
2008-10-21,2008-11-27,FUTSTK,ACC,0.0,FUT,468.5,493.0,442.25,483.9,483.9,635,561.49,221652
2008-10-21,2008-12-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,625.5,494.65,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,204.9,212.2,200.4,205.55,205.55,2266,1055.12,1133325
2008-10-21,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,206.0,212.65,203.05,206.4,206.4,124,58.2,73350
2008-10-21,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,403.6,210.6,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,187.0,208.35,0,0.0,64000
2008-10-21,2008-11-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,188.0,210.35,0,0.0,5000
2008-10-21,2008-12-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1474.1,212.2,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,AKRUTI,0.0,FUT,600.25,625.0,588.0,598.9,598.9,511,922.51,664500
2008-10-21,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,605.0,605.0,570.55,587.7,587.7,26,45.73,55200
2008-10-21,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,1011.6,635.15,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,ALBK,0.0,FUT,57.1,57.8,55.0,55.45,55.45,252,348.92,2641100
2008-10-21,2008-11-27,FUTSTK,ALBK,0.0,FUT,58.0,58.0,55.7,56.0,56.0,24,33.38,78400
2008-10-21,2008-12-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,66.95,56.3,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,ALOKTEXT,0.0,FUT,21.0,21.75,20.8,21.2,21.2,128,91.05,7158950
2008-10-21,2008-11-27,FUTSTK,ALOKTEXT,0.0,FUT,21.5,21.9,21.25,21.3,21.3,25,17.97,140700
2008-10-21,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,31.65,21.4,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,AMBUJACEM,0.0,FUT,54.5,54.8,51.6,54.15,54.15,862,945.43,6901514
2008-10-21,2008-11-27,FUTSTK,AMBUJACEM,0.0,FUT,53.1,55.95,52.0,54.7,54.7,99,109.33,307238
2008-10-21,2008-12-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,92.5,55.0,0,0.0,0
2008-10-21,2008-10-29,FUTSTK,AMTEKAUTO,0.0,FUT,100.35,102.0,97.7,100.25,100.25,493,297.58,838200
2008-10-21,2008-11-27,FUTSTK,AMTEKAUTO,0.0,FUT,101.2,103.3,98.0,101.55,101.55,484,296.23,423600
2008-10-21,2008-12-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,109.0,105.0,0,0.0,3000
