Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-30,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6600.0,6635.0,6480.0,6538.05,6538.05,4475,7319.6,126425
2008-05-30,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6600.0,6600.0,6485.0,6546.0,6685.25,20,32.71,325
2008-05-30,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6634.0,6634.0,6634.0,6634.0,6731.3,1,1.65,25
2008-05-30,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4697.45,0,0.0,50
2008-05-30,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4740.75,0,0.0,0
2008-05-30,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4743.0,4773.4,0,0.0,0
2008-05-30,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4570.0,4675.0,4530.7,4633.55,4633.55,779,1798.46,35050
2008-05-30,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4760.2,0,0.0,0
2008-05-30,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4793.0,0,0.0,0
2008-05-30,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,8010.0,8248.0,8010.0,8216.5,8216.5,37,75.45,14175
2008-05-30,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8347.3,0,0.0,0
2008-05-30,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,8404.8,0,0.0,0
2008-05-30,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4860.0,4921.9,4827.0,4850.65,4850.65,36964,36010.15,478980
2008-05-30,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4880.0,4915.25,4828.0,4847.4,4847.4,1760,1713.59,29220
2008-05-30,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4974.0,4974.0,4831.0,4854.65,4854.65,100,97.45,580
