Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-06-19,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,44086.1,44124.4,43625.25,43788.1,43788.1,105266,1153119.46,2280575
2023-06-19,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,44199.0,44274.75,43801.1,43949.15,43949.15,14706,97004.39,405255
2023-06-19,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44352.2,44417.8,44001.0,44155.85,44155.85,2747,18186.71,97995
2023-06-19,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19517.95,19554.45,19410.0,19475.15,19475.15,2811,21887.93,48240
2023-06-19,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19583.2,19615.0,19479.9,19550.7,19550.7,46,359.51,1880
2023-06-19,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,19646.6,19646.6,19569.7,19570.95,19699.15,4,31.34,280
2023-06-19,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,8141.85,8150.0,8081.85,8101.0,8101.0,155,944.27,4200
2023-06-19,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,8340.0,8340.0,8340.0,8340.0,8141.5,1,6.25,75
2023-06-19,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7944.9,8197.75,0,0.0,0
2023-06-19,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18920.0,18923.45,18789.15,18840.2,18840.2,101156,953408.74,9956250
2023-06-19,2023-07-27,FUTIDX,NIFTY,0.0,FUT,19003.5,19003.55,18880.0,18929.6,18929.6,10087,95501.36,1284200
2023-06-19,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19062.8,19088.95,18975.95,19017.65,19017.65,3046,28983.02,370050
2023-06-19,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,522.3,524.7,517.0,522.35,522.35,969,4294.38,5420450
2023-06-19,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,523.05,527.85,521.2,525.5,525.5,163,855.84,597000
2023-06-19,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,531.0,531.0,528.7,529.25,529.25,10,52.98,54000
2023-06-19,2023-06-29,FUTSTK,ABB,0.0,FUT,4364.05,4398.6,4329.95,4347.65,4347.65,1516,16522.66,1267750
2023-06-19,2023-07-27,FUTSTK,ABB,0.0,FUT,4375.0,4416.65,4348.0,4363.4,4363.4,248,2717.09,184500
2023-06-19,2023-08-31,FUTSTK,ABB,0.0,FUT,4390.0,4415.0,4365.0,4365.0,4390.25,12,131.65,16750
2023-06-19,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,22790.0,23388.85,22790.0,23192.15,23192.15,729,6769.21,62320
2023-06-19,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,22850.1,23200.0,22850.1,23021.5,23021.5,137,1262.92,3600
2023-06-19,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,22500.0,23425.5,0,0.0,120
2023-06-19,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,179.4,181.7,178.4,180.1,180.1,2089,20317.09,26994600
2023-06-19,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,179.5,182.65,179.5,181.35,181.35,296,2900.32,1771200
2023-06-19,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,181.0,181.0,181.0,181.0,182.05,1,9.77,59400
2023-06-19,2023-06-29,FUTSTK,ABFRL,0.0,FUT,211.0,215.25,209.05,214.3,214.3,4057,22483.12,26637000
2023-06-19,2023-07-27,FUTSTK,ABFRL,0.0,FUT,211.75,216.6,210.6,215.7,215.7,627,3501.49,4128800
2023-06-19,2023-08-31,FUTSTK,ABFRL,0.0,FUT,212.85,217.9,212.55,217.25,217.25,64,360.53,410800
2023-06-19,2023-06-29,FUTSTK,ACC,0.0,FUT,1861.0,1867.75,1812.75,1828.25,1828.25,4712,21610.43,4726750
2023-06-19,2023-07-27,FUTSTK,ACC,0.0,FUT,1869.45,1874.95,1816.55,1832.45,1832.45,733,4042.38,462900
2023-06-19,2023-08-31,FUTSTK,ACC,0.0,FUT,1880.0,1880.0,1830.0,1845.15,1845.15,42,232.98,26700
2023-06-19,2023-06-29,FUTSTK,ADANIENT,0.0,FUT,2510.05,2529.25,2353.55,2416.8,2416.8,32980,200898.89,10391750
2023-06-19,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2530.5,2542.05,2370.2,2431.55,2431.55,3303,24306.28,918300
2023-06-19,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2543.1,2550.0,2395.0,2450.45,2450.45,502,3727.64,123900
2023-06-19,2023-06-29,FUTSTK,ADANIPORTS,0.0,FUT,748.95,752.05,730.85,735.65,735.65,9814,45274.25,30427500
2023-06-19,2023-07-27,FUTSTK,ADANIPORTS,0.0,FUT,746.65,752.95,733.1,738.45,738.45,1750,10359.05,2749600
2023-06-19,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,754.35,754.35,738.05,742.7,742.7,93,554.22,145600
2023-06-19,2023-06-29,FUTSTK,ALKEM,0.0,FUT,3384.9,3472.0,3384.9,3419.05,3419.05,838,5744.25,779000
2023-06-19,2023-07-27,FUTSTK,ALKEM,0.0,FUT,3483.15,3483.15,3414.65,3438.0,3438.0,28,192.55,11400
2023-06-19,2023-08-31,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3444.0,3451.85,0,0.0,7000
2023-06-19,2023-06-29,FUTSTK,AMBUJACEM,0.0,FUT,462.55,465.2,450.75,454.95,454.95,4485,36795.56,50086800
2023-06-19,2023-07-27,FUTSTK,AMBUJACEM,0.0,FUT,463.1,465.9,451.7,455.6,455.6,1760,14455.36,5448600
2023-06-19,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,468.85,468.85,455.4,459.0,459.0,14,115.86,97200
2023-06-19,2023-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,5244.7,5271.7,5161.85,5170.55,5170.55,3246,21116.25,1919625
2023-06-19,2023-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,5275.95,5296.55,5194.25,5202.0,5202.0,510,3336.66,82500
2023-06-19,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,5281.45,5290.0,5217.0,5221.15,5221.15,17,111.54,18250
2023-06-19,2023-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,407.2,410.95,403.5,404.2,404.2,986,14031.61,11700500
2023-06-19,2023-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,406.1,409.4,401.0,402.95,402.95,172,1184.6,1071000
2023-06-19,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,407.0,407.0,404.15,404.4,404.4,5,34.41,59500
2023-06-19,2023-06-29,FUTSTK,ASHOKLEY,0.0,FUT,165.5,170.55,165.5,168.7,168.7,7930,66948.47,60405000
2023-06-19,2023-07-27,FUTSTK,ASHOKLEY,0.0,FUT,164.8,169.0,164.55,167.15,167.15,1336,11174.96,8630000
2023-06-19,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,166.7,170.15,166.35,168.45,168.45,98,826.12,545000
2023-06-19,2023-06-29,FUTSTK,ASIANPAINT,0.0,FUT,3320.1,3346.4,3308.25,3315.2,3315.2,2829,18799.95,4916400
2023-06-19,2023-07-27,FUTSTK,ASIANPAINT,0.0,FUT,3350.0,3367.3,3330.05,3337.1,3337.1,265,1774.01,197800
2023-06-19,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3381.0,3389.35,3351.3,3351.3,3357.6,14,94.28,20000
2023-06-19,2023-06-29,FUTSTK,ASTRAL,0.0,FUT,1976.0,2008.6,1971.15,1980.1,1980.1,2022,14777.14,2024005
2023-06-19,2023-07-27,FUTSTK,ASTRAL,0.0,FUT,1974.15,2009.95,1974.15,1985.0,1985.0,241,1765.45,94319
2023-06-19,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,2012.0,2012.0,1990.0,1990.0,1998.6,7,51.4,8074
2023-06-19,2023-06-29,FUTSTK,ATUL,0.0,FUT,6967.05,7071.4,6923.1,6985.3,6985.3,837,4385.22,209625
2023-06-19,2023-07-27,FUTSTK,ATUL,0.0,FUT,7050.9,7070.0,6942.0,6991.3,6991.3,125,655.53,30750
2023-06-19,2023-08-31,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,7080.0,7121.2,0,0.0,1950
2023-06-19,2023-06-29,FUTSTK,AUBANK,0.0,FUT,780.25,783.8,768.1,772.35,772.35,1592,12312.48,10090000
2023-06-19,2023-07-27,FUTSTK,AUBANK,0.0,FUT,776.7,776.7,762.75,766.6,766.6,232,1781.5,623000
2023-06-19,2023-08-31,FUTSTK,AUBANK,0.0,FUT,771.05,771.35,762.2,763.05,763.05,7,53.65,32000
2023-06-19,2023-06-29,FUTSTK,AUROPHARMA,0.0,FUT,683.1,694.95,680.15,681.25,681.25,3479,23936.2,9017000
2023-06-19,2023-07-27,FUTSTK,AUROPHARMA,0.0,FUT,687.55,698.6,684.05,685.4,685.4,341,2591.21,783200
2023-06-19,2023-08-31,FUTSTK,AUROPHARMA,0.0,FUT,698.0,700.0,689.05,691.0,687.9,14,106.96,41800
2023-06-19,2023-06-29,FUTSTK,AXISBANK,0.0,FUT,979.95,983.2,962.8,967.5,967.5,11709,136338.8,52087200
2023-06-19,2023-07-27,FUTSTK,AXISBANK,0.0,FUT,984.5,987.9,967.85,972.35,972.35,2070,12618.18,2725000
2023-06-19,2023-08-31,FUTSTK,AXISBANK,0.0,FUT,990.0,993.0,974.6,978.55,978.55,194,1187.12,124375
2023-06-19,2023-06-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,4649.25,4664.3,4607.55,4616.0,4616.0,2083,24107.05,2497500
2023-06-19,2023-07-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,4677.0,4691.4,4629.0,4634.45,4634.45,218,2532.26,186000
2023-06-19,2023-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,4685.0,4685.0,4640.25,4654.15,4654.15,11,128.13,13750
2023-06-19,2023-06-29,FUTSTK,BAJAJFINSV,0.0,FUT,1518.15,1555.6,1517.9,1544.35,1544.35,10012,77060.21,7719500
2023-06-19,2023-07-27,FUTSTK,BAJAJFINSV,0.0,FUT,1527.7,1564.2,1527.6,1553.6,1553.6,1267,9800.32,972000
2023-06-19,2023-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,1548.15,1572.85,1542.0,1564.9,1564.9,72,561.3,41000
2023-06-19,2023-06-29,FUTSTK,BAJFINANCE,0.0,FUT,7231.0,7402.55,7212.25,7393.65,7393.65,15972,146380.92,3619875
2023-06-19,2023-07-27,FUTSTK,BAJFINANCE,0.0,FUT,7237.4,7420.0,7237.4,7410.2,7410.2,1866,17139.59,226000
2023-06-19,2023-08-31,FUTSTK,BAJFINANCE,0.0,FUT,7330.0,7460.0,7330.0,7452.1,7452.1,142,1313.09,32625
2023-06-19,2023-06-29,FUTSTK,BALKRISIND,0.0,FUT,2380.9,2397.35,2341.05,2347.85,2347.85,1365,9703.11,1632600
2023-06-19,2023-07-27,FUTSTK,BALKRISIND,0.0,FUT,2387.05,2400.1,2348.45,2353.3,2353.3,217,1549.78,85500
2023-06-19,2023-08-31,FUTSTK,BALKRISIND,0.0,FUT,2401.4,2401.4,2401.0,2401.0,2380.8,2,14.4,4800
2023-06-19,2023-06-29,FUTSTK,BALRAMCHIN,0.0,FUT,400.25,404.35,394.75,396.0,396.0,1965,12582.21,7483200
2023-06-19,2023-07-27,FUTSTK,BALRAMCHIN,0.0,FUT,403.75,406.8,397.85,398.85,398.85,347,2232.14,1676800
2023-06-19,2023-08-31,FUTSTK,BALRAMCHIN,0.0,FUT,405.0,405.0,402.0,402.0,400.8,2,12.91,43200
2023-06-19,2023-06-29,FUTSTK,BANDHANBNK,0.0,FUT,254.45,255.25,248.65,250.55,250.55,3893,17588.38,31948200
2023-06-19,2023-07-27,FUTSTK,BANDHANBNK,0.0,FUT,255.9,256.45,250.25,252.0,252.0,423,2670.72,2310000
2023-06-19,2023-08-31,FUTSTK,BANDHANBNK,0.0,FUT,253.85,254.85,251.55,252.9,252.9,19,120.33,170000
2023-06-19,2023-06-29,FUTSTK,BANKBARODA,0.0,FUT,188.65,195.7,188.55,194.6,194.6,11016,124730.39,91078650
2023-06-19,2023-07-27,FUTSTK,BANKBARODA,0.0,FUT,190.25,196.95,189.9,195.9,195.9,1599,18235.23,7961850
2023-06-19,2023-08-31,FUTSTK,BANKBARODA,0.0,FUT,192.0,198.15,192.0,197.35,197.35,94,1079.81,427050
2023-06-19,2023-06-29,FUTSTK,BATAINDIA,0.0,FUT,1614.3,1633.4,1611.3,1628.75,1628.75,1356,6063.61,1696200
2023-06-19,2023-07-27,FUTSTK,BATAINDIA,0.0,FUT,1630.1,1644.0,1630.1,1639.95,1639.95,114,699.93,87375
2023-06-19,2023-08-31,FUTSTK,BATAINDIA,0.0,FUT,1630.0,1637.45,1630.0,1637.0,1637.0,16,98.09,25125
2023-06-19,2023-06-29,FUTSTK,BEL,0.0,FUT,126.6,126.6,124.65,125.2,125.2,2835,20300.56,67944000
2023-06-19,2023-07-27,FUTSTK,BEL,0.0,FUT,127.0,127.2,125.55,125.95,125.95,543,3914.44,5107200
2023-06-19,2023-08-31,FUTSTK,BEL,0.0,FUT,127.0,127.4,125.95,126.25,126.25,20,144.48,416100
2023-06-19,2023-06-29,FUTSTK,BERGEPAINT,0.0,FUT,671.2,683.15,671.2,675.95,675.95,701,5237.85,7673600
2023-06-19,2023-07-27,FUTSTK,BERGEPAINT,0.0,FUT,677.0,680.0,673.05,673.3,673.3,119,886.44,837100
2023-06-19,2023-08-31,FUTSTK,BERGEPAINT,0.0,FUT,677.0,677.0,677.0,677.0,685.4,1,7.44,48400
2023-06-19,2023-06-29,FUTSTK,BHARATFORG,0.0,FUT,836.85,847.35,827.75,829.45,829.45,2570,21509.5,7715000
2023-06-19,2023-07-27,FUTSTK,BHARATFORG,0.0,FUT,839.0,846.2,827.8,829.5,829.5,313,2617.34,500000
2023-06-19,2023-08-31,FUTSTK,BHARATFORG,0.0,FUT,840.0,847.55,837.0,837.0,837.5,10,84.2,32000
2023-06-19,2023-06-29,FUTSTK,BHARTIARTL,0.0,FUT,839.9,839.9,829.8,831.2,831.2,3499,27728.76,38377150
2023-06-19,2023-07-27,FUTSTK,BHARTIARTL,0.0,FUT,842.75,844.6,834.7,835.75,835.75,400,3183.01,1282500
2023-06-19,2023-08-31,FUTSTK,BHARTIARTL,0.0,FUT,844.75,845.0,837.95,839.7,839.7,30,239.52,563350
2023-06-19,2023-06-29,FUTSTK,BHEL,0.0,FUT,87.7,90.5,87.35,87.75,87.75,7051,65823.23,92347500
2023-06-19,2023-07-27,FUTSTK,BHEL,0.0,FUT,88.6,91.0,88.0,88.4,88.4,1486,13949.42,14416500
2023-06-19,2023-08-31,FUTSTK,BHEL,0.0,FUT,89.4,91.35,88.55,88.9,88.9,72,681.3,1711500
2023-06-19,2023-06-29,FUTSTK,BIOCON,0.0,FUT,246.45,248.3,244.25,245.75,245.75,1740,9844.55,23878600
2023-06-19,2023-07-27,FUTSTK,BIOCON,0.0,FUT,246.15,248.55,244.3,245.95,245.95,603,3716.82,5317500
2023-06-19,2023-08-31,FUTSTK,BIOCON,0.0,FUT,248.95,249.6,246.5,247.8,247.8,33,204.8,232500
2023-06-19,2023-06-29,FUTSTK,BOSCHLTD,0.0,FUT,19132.05,19210.2,18956.55,18973.2,18973.2,482,4595.05,138600
