Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-01,2001-08-30,FUTIDX,NIFTY,0,FUT,1072.0,1072.45,1059.0,1061.0,1061.0,3109.0,6631.91,933800
2001-08-01,2001-09-27,FUTIDX,NIFTY,0,FUT,1074.4,1074.4,1061.1,1063.65,1063.65,533.0,1138.31,236200
2001-08-01,2001-10-25,FUTIDX,NIFTY,0,FUT,1074.0,1075.0,1064.0,1065.95,1065.95,249.0,532.46,57000
2001-08-01,2001-08-30,OPTIDX,NIFTY,1020,CE,50.95,53.0,44.0,44.25,44.25,17.0,36.32,15400
2001-08-01,2001-08-30,OPTIDX,NIFTY,1040,CE,33.0,34.0,28.15,28.15,28.15,19.0,40.74,27200
2001-08-01,2001-08-30,OPTIDX,NIFTY,1060,CE,20.25,22.5,16.3,17.75,17.75,81.0,174.93,82400
2001-08-01,2001-08-30,OPTIDX,NIFTY,1080,CE,12.0,12.9,9.05,9.5,9.5,79.0,172.44,93000
2001-08-01,2001-08-30,OPTIDX,NIFTY,1100,CE,7.45,7.7,5.0,5.2,5.2,34.0,75.21,113000
2001-08-01,2001-08-30,OPTIDX,NIFTY,1120,CE,2.5,2.5,2.35,2.35,2.35,6.0,13.46,24400
2001-08-01,2001-08-30,OPTIDX,NIFTY,1140,CE,0.65,0.65,0.65,0.65,0.65,1.0,2.28,15600
2001-08-01,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.5,1.05,0.0,0.0,6200
2001-08-01,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,1.2,0.45,0.0,0.0,15800
2001-08-01,2001-08-30,OPTIDX,NIFTY,1020,PE,3.0,3.8,2.5,3.5,3.5,28.0,57.29,30600
2001-08-01,2001-08-30,OPTIDX,NIFTY,1040,PE,5.4,9.3,5.35,8.4,8.4,52.0,108.8,43200
2001-08-01,2001-08-30,OPTIDX,NIFTY,1060,PE,12.3,17.7,11.85,15.45,15.45,73.0,156.71,94200
2001-08-01,2001-08-30,OPTIDX,NIFTY,1080,PE,29.0,29.0,22.25,28.15,28.15,41.0,90.6,37800
2001-08-01,2001-08-30,OPTIDX,NIFTY,1100,PE,39.7,44.0,39.7,43.3,43.3,5.0,11.41,44600
2001-08-01,2001-08-30,OPTIDX,NIFTY,1120,PE,58.95,59.0,58.95,58.95,58.95,4.0,9.43,3600
2001-08-01,2001-08-30,OPTIDX,NIFTY,1140,PE,74.9,78.0,74.9,78.0,78.0,6.0,14.6,5800
2001-08-01,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,90.4,0.0,0.0,200
2001-08-01,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,109.65,0.0,0.0,0
2001-08-01,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,65.1,0.0,0.0,0
2001-08-01,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,70.0,50.55,0.0,0.0,200
2001-08-01,2001-09-27,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,26.3,38.0,0.0,0.0,6800
2001-08-01,2001-09-27,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,22.8,27.55,0.0,0.0,11000
2001-08-01,2001-09-27,OPTIDX,NIFTY,1100,CE,12.3,12.3,12.3,12.3,12.3,2.0,4.44,15400
2001-08-01,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,14.0,12.95,0.0,0.0,2800
2001-08-01,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,8.4,0.0,0.0,0
2001-08-01,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,31.45,5.25,0.0,0.0,0
2001-08-01,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,8.2,0.0,0.0,0
2001-08-01,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,15.0,13.4,0.0,0.0,5400
2001-08-01,2001-09-27,OPTIDX,NIFTY,1060,PE,17.25,22.0,17.25,22.0,22.0,10.0,21.59,9000
2001-08-01,2001-09-27,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.0,29.85,0.0,0.0,8000
2001-08-01,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,51.65,41.3,0.0,0.0,15800
2001-08-01,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,54.7,0.0,0.0,400
2001-08-01,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,69.9,0.0,0.0,0
2001-08-01,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,86.45,0.0,0.0,0
2001-08-01,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,60.0,74.8,0.0,0.0,1000
2001-08-01,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,57.5,60.65,0.0,0.0,0
2001-08-01,2001-10-25,OPTIDX,NIFTY,1060,CE,39.9,39.9,39.9,39.9,39.9,1.0,2.19,1600
2001-08-01,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,35.95,37.35,0.0,0.0,0
2001-08-01,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,27.6,28.3,0.0,0.0,0
2001-08-01,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,25.0,20.95,0.0,0.0,0
2001-08-01,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,11.95,11.25,0.0,0.0,2000
2001-08-01,2001-10-25,OPTIDX,NIFTY,1040,PE,15.0,17.0,15.0,17.0,17.0,15.0,31.69,4000
2001-08-01,2001-10-25,OPTIDX,NIFTY,1060,PE,20.05,26.0,20.0,25.6,25.6,78.0,168.9,18200
2001-08-01,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,37.0,32.55,0.0,0.0,3000
2001-08-01,2001-10-25,OPTIDX,NIFTY,1100,PE,52.0,52.0,52.0,52.0,52.0,1.0,2.3,12800
2001-08-01,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,55.4,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,ACC,110,CA,31.9,33.0,31.9,33.0,33.0,3.0,6.4,12000
2001-08-01,2001-08-30,OPTSTK,ACC,120,CA,22.45,24.25,22.45,23.1,23.1,7.0,15.06,91500
2001-08-01,2001-08-30,OPTSTK,ACC,130,CA,13.5,15.6,13.5,15.3,15.3,5.0,10.86,21000
2001-08-01,2001-08-30,OPTSTK,ACC,140,CA,7.5,8.0,6.5,6.8,6.8,18.0,39.78,96000
2001-08-01,2001-08-30,OPTSTK,ACC,150,CA,3.0,3.5,2.95,2.95,2.95,18.0,41.41,97500
2001-08-01,2001-08-30,OPTSTK,ACC,160,CA,0.0,0.0,0.0,3.8,1.2,0.0,0.0,1500
2001-08-01,2001-08-30,OPTSTK,ACC,170,CA,0.0,0.0,0.0,8.95,0.35,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,ACC,110,PA,0.0,0.0,0.0,1.0,0.05,0.0,0.0,1500
2001-08-01,2001-08-30,OPTSTK,ACC,120,PA,2.0,2.0,1.5,1.7,1.7,6.0,10.95,13500
2001-08-01,2001-08-30,OPTSTK,ACC,130,PA,2.45,2.6,2.45,2.6,2.6,4.0,7.95,12000
2001-08-01,2001-08-30,OPTSTK,ACC,140,PA,0.0,0.0,0.0,6.0,4.75,0.0,0.0,7500
2001-08-01,2001-08-30,OPTSTK,ACC,150,PA,0.0,0.0,0.0,12.0,10.5,0.0,0.0,1500
2001-08-01,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,18.4,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,ACC,170,PA,0.0,0.0,0.0,29.7,27.5,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,33.85,33.55,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,120,CA,0.0,0.0,0.0,29.85,24.45,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,130,CA,0.0,0.0,0.0,24.55,16.55,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,140,CA,0.0,0.0,0.0,20.05,10.3,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,150,CA,0.0,0.0,0.0,16.25,5.9,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.15,3.15,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,1.55,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,7.0,0.3,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.8,1.1,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.3,3.05,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,140,PA,0.0,0.0,0.0,20.55,6.7,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.6,12.15,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,19.2,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,27.5,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,120,CA,0.0,0.0,0.0,30.9,26.05,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,130,CA,0.0,0.0,0.0,25.55,18.65,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,140,CA,0.0,0.0,0.0,21.0,12.6,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,17.15,8.1,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,5.0,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.75,1.9,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.15,4.25,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,140,PA,0.0,0.0,0.0,20.35,8.05,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.25,13.35,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,ACC,160,PA,0.0,0.0,0.0,32.8,20.0,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,53.0,75.2,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,54.25,55.3,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,48.65,35.75,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,2.1,18.4,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,25.35,6.8,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,17.45,1.7,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,11.75,0.3,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,4.2,0.05,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,8.0,0.35,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,14.75,2.85,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,24.15,11.15,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,36.0,25.9,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,49.95,44.35,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,56.65,76.45,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,58.55,56.9,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,53.55,38.25,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,41.45,22.35,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,31.4,11.05,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,28.45,4.6,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,17.2,1.65,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,3.85,0.05,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,7.0,0.2,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,11.45,1.3,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,18.85,5.15,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,28.45,13.55,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,40.05,26.85,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,53.45,43.6,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,59.7,77.7,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,45.8,58.55,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,34.3,40.7,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,25.1,25.7,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,18.05,14.55,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,19.6,7.4,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,15.3,3.4,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,6.05,0.1,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,11.7,0.55,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,19.7,2.3,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,30.05,6.85,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,42.5,15.35,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,44.1,27.8,0.0,0.0,0
2001-08-01,2001-10-25,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,55.65,43.4,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,130,CA,0.0,0.0,0.0,29.0,25.4,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,140,CA,0.0,0.0,0.0,20.0,17.35,0.0,0.0,1200
2001-08-01,2001-08-30,OPTSTK,BHEL,150,CA,8.0,8.0,8.0,8.0,8.0,2.0,3.79,3600
2001-08-01,2001-08-30,OPTSTK,BHEL,160,CA,3.45,3.45,3.45,3.45,3.45,1.0,1.96,6000
2001-08-01,2001-08-30,OPTSTK,BHEL,170,CA,0.0,0.0,0.0,23.0,3.4,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,180,CA,0.0,0.0,0.0,18.1,1.7,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,190,CA,0.0,0.0,0.0,14.0,0.8,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,200,CA,0.0,0.0,0.0,10.7,0.35,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,130,PA,0.0,0.0,0.0,2.9,1.1,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,140,PA,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1200
2001-08-01,2001-08-30,OPTSTK,BHEL,150,PA,0.0,0.0,0.0,2.25,6.5,0.0,0.0,2400
2001-08-01,2001-08-30,OPTSTK,BHEL,160,PA,0.0,0.0,0.0,8.55,11.85,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,170,PA,0.0,0.0,0.0,12.55,18.85,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,180,PA,0.0,0.0,0.0,17.45,27.05,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,190,PA,0.0,0.0,0.0,23.25,36.1,0.0,0.0,0
2001-08-01,2001-08-30,OPTSTK,BHEL,200,PA,0.0,0.0,0.0,29.85,45.6,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BHEL,130,CA,0.0,0.0,0.0,28.75,28.0,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BHEL,140,CA,0.0,0.0,0.0,22.4,20.8,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BHEL,150,CA,0.0,0.0,0.0,19.8,14.85,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BHEL,160,CA,0.0,0.0,0.0,32.75,10.25,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BHEL,170,CA,0.0,0.0,0.0,27.2,6.8,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BHEL,180,CA,0.0,0.0,0.0,22.4,4.4,0.0,0.0,0
2001-08-01,2001-09-27,OPTSTK,BHEL,190,CA,0.0,0.0,0.0,18.3,2.75,0.0,0.0,0
