Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-29,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4378.0,4484.5,4335.1,4361.0,4362.05,24936,27382.58,181150
2009-01-29,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4381.0,4490.0,4315.5,4336.4,4336.4,25681,28133.2,490325
2009-01-29,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4435.0,4475.0,4320.4,4335.95,4335.95,44,96.7,1500
2009-01-29,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2824.0,2656.0,0,0.0,0
2009-01-29,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2669.4,0,0.0,50
2009-01-29,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2688.8,0,0.0,0
2009-01-29,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2215.0,2219.2,2175.0,2207.0,2204.95,417,456.5,3100
2009-01-29,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2241.95,2241.95,2163.45,2193.2,2193.2,305,333.76,13650
2009-01-29,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2232.2,0,0.0,0
2009-01-29,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2020.0,1999.3,0,0.0,10050
2009-01-29,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2009.4,0,0.0,0
2009-01-29,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2024.0,0,0.0,0
2009-01-29,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,4139.5,4168.0,4069.05,4070.0,4143.8,6,6.16,100
2009-01-29,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4710.1,4164.7,0,0.0,25
2009-01-29,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4195.0,0,0.0,0
2009-01-29,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2869.0,2870.0,2790.15,2823.5,2823.95,29522,16695.23,253380
2009-01-29,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2871.25,2875.0,2775.6,2797.3,2797.3,43145,24277.02,400400
2009-01-29,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2881.0,2881.0,2778.55,2797.15,2797.15,2275,1281.79,42520
2009-01-29,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1159.25,1156.85,0,0.0,150
2009-01-29,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1162.7,0,0.0,0
2009-01-29,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1171.15,0,0.0,0
2009-01-29,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2871.0,2872.2,2790.25,2823.7,2823.95,481587,680439.79,14485550
2009-01-29,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2869.0,2874.0,2775.0,2796.15,2796.15,428519,602567.94,29565550
