Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-18,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15470.0,15491.0,15152.8,15251.1,15251.1,145014,555534.42,2399525
2014-06-18,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15547.0,15593.85,15267.0,15345.45,15345.45,5862,22626.58,191325
2014-06-18,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15590.0,15650.25,15350.0,15437.05,15437.05,228,882.5,13450
2014-06-18,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3313.1,0,0.0,0
2014-06-18,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3341.95,0,0.0,0
2014-06-18,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3365.15,0,0.0,0
2014-06-18,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9669.95,9670.0,9515.0,9540.15,9540.15,1338,3203.08,36050
2014-06-18,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9650.05,9670.0,9570.0,9576.6,9576.6,74,177.95,1150
2014-06-18,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9367.85,9689.7,0,0.0,25
2014-06-18,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3762.75,0,0.0,0
2014-06-18,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3795.5,0,0.0,0
2014-06-18,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3821.8,0,0.0,0
2014-06-18,2014-06-20,FUTIDX,DJIA,0.0,FUT,16805.0,16810.0,16787.5,16797.5,16797.5,74,310.82,53575
2014-06-18,2014-07-18,FUTIDX,DJIA,0.0,FUT,16757.5,16757.5,16740.0,16747.5,16747.5,17,71.18,2250
2014-06-18,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17047.5,0,0.0,0
2014-06-18,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17200.0,0,0.0,0
2014-06-18,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17590.0,0,0.0,0
2014-06-18,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17990.0,0,0.0,0
2014-06-18,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6800.0,6800.0,6800.0,6800.0,6771.0,2,6.8,2000
2014-06-18,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6880.0,6817.0,0,0.0,2000
2014-06-18,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6863.0,0,0.0,0
