Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-17,2004-05-27,FUTIDX,CNXIT,0.0,FUT,19750.0,19750.0,16501.0,16829.95,16829.95,126.0,234.2,6340.0
2004-05-17,2004-06-24,FUTIDX,CNXIT,0.0,FUT,19019.0,19019.0,19019.0,19019.0,17629.05,1.0,1.9,40.0
2004-05-17,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,17711.55,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1555.5,1555.5,1258.8,1337.35,1337.35,80309.0,225335.4,13883400.0
2004-05-17,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1504.0,1521.0,1265.3,1334.1,1334.1,2633.0,7353.68,637600.0
2004-05-17,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1475.0,1525.0,1270.0,1333.3,1333.3,61.0,165.94,40400.0
2004-05-17,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.0,0.0,0.0,0.0
2004-05-17,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.93,0.0,0.0,0.0
2004-05-17,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.81,0.0,0.0,0.0
2004-05-17,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.6,0.0,0.0,0.0
2004-05-17,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.28,0.0,0.0,0.0
2004-05-17,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.96,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,57.65,0.0,0.0,0.0
2004-05-17,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.59,0.0,0.0,0.0
2004-05-17,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.5,0.0,0.0,0.0
2004-05-17,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.33,0.0,0.0,0.0
2004-05-17,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.09,0.0,0.0,0.0
2004-05-17,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.85,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.28,0.0,0.0,0.0
2004-05-17,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.66,0.0,0.0,0.0
2004-05-17,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.12,0.0,0.0,0.0
2004-05-17,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.95,0.0,0.0,0.0
2004-05-17,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.17,0.0,0.0,0.0
2004-05-17,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.39,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTSTK,ACC,0.0,FUT,265.0,265.0,215.0,235.0,235.0,1980.0,7267.61,4158000.0
2004-05-17,2004-06-24,FUTSTK,ACC,0.0,FUT,257.0,257.0,226.0,235.0,235.0,13.0,46.94,55500.0
2004-05-17,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.15,246.6,0.0,0.0,3000.0
2004-05-17,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,44.3,44.3,32.8,41.35,41.35,664.0,1226.37,3914600.0
2004-05-17,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,46.2,46.2,41.15,41.15,42.3,2.0,4.01,105800.0
2004-05-17,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,42.5,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,50.15,51.65,40.0,49.05,49.05,671.0,1396.34,3143300.0
2004-05-17,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,50.0,50.0,46.5,48.1,50.4,5.0,10.34,51600.0
2004-05-17,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,50.65,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,860.1,900.0,790.2,814.6,814.6,206.0,684.03,205600.0
2004-05-17,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,908.2,852.55,0.0,0.0,1200.0
2004-05-17,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,949.35,856.5,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,165.0,166.0,108.0,129.2,129.2,1154.0,2058.08,1736000.0
2004-05-17,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,118.0,130.0,118.0,130.0,130.0,4.0,7.11,15400.0
2004-05-17,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.95,140.85,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,55.5,56.0,42.1,48.35,48.35,349.0,655.95,2378800.0
2004-05-17,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,48.0,48.0,47.55,47.8,47.8,2.0,3.63,72200.0
2004-05-17,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,73.15,49.65,0.0,0.0,0.0
2004-05-17,2004-05-27,FUTSTK,BEL,0.0,FUT,357.0,382.0,319.0,372.75,372.75,128.0,252.54,240900.0
