Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-09,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6212.05,6254.0,6115.0,6179.6,6179.6,1635.0,10107.01,93400.0
2007-02-09,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6190.0,6262.4,0.0,0.0,800.0
2007-02-09,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,6308.3,0.0,0.0,0.0
2007-02-09,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5712.0,5735.0,5650.0,5704.15,5704.15,113.0,321.41,8500.0
2007-02-09,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5888.85,5938.85,5700.0,5700.0,5766.4,3.0,8.76,200.0
2007-02-09,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5808.7,0.0,0.0,0.0
2007-02-09,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4212.0,4228.8,4168.1,4177.2,4177.2,225575.0,945289.38,30372700.0
2007-02-09,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4216.0,4229.95,4173.1,4182.95,4182.95,8723.0,36582.75,3589600.0
2007-02-09,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4223.9,4233.0,4176.1,4181.5,4181.5,451.0,1892.24,288800.0
2007-02-09,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,87.26,0.0,0.0,0.0
2007-02-09,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.4,0.0,0.0,0.0
2007-02-09,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,87.51,0.0,0.0,0.0
2007-02-09,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.74,0.0,0.0,0.0
2007-02-09,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.09,0.0,0.0,0.0
