Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-05,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1053.5,1065.5,1051.6,1062.7,1062.7,5280,11187.53,820600
2002-06-05,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1052.55,1069.0,1052.55,1066.5,1066.5,107,227.18,75200
2002-06-05,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1056.0,1071.0,1056.0,1071.0,1092.25,26,55.33,6800
2002-06-05,2002-06-27,FUTSTK,ACC,0.0,FUT,153.55,154.8,152.15,153.65,153.65,484,1115.18,1054500
2002-06-05,2002-07-25,FUTSTK,ACC,0.0,FUT,153.4,155.45,153.4,154.0,154.0,14,32.37,36000
2002-06-05,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,160.2,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,490.0,508.0,488.75,504.3,504.3,44,175.96,181600
2002-06-05,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,493.0,497.9,493.0,497.9,497.9,2,7.92,12800
2002-06-05,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,518.5,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,BHEL,0.0,FUT,159.7,165.9,158.6,165.3,165.3,1103,2162.21,1344000
2002-06-05,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.0,167.65,0,0.0,1200
2002-06-05,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,169.45,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,BPCL,0.0,FUT,245.6,250.5,242.9,246.75,246.75,1677,4540.82,2068000
2002-06-05,2002-07-25,FUTSTK,BPCL,0.0,FUT,249.0,250.0,245.1,247.25,247.25,21,57.08,71500
2002-06-05,2002-08-29,FUTSTK,BPCL,0.0,FUT,247.0,247.0,247.0,247.0,252.85,1,2.71,3300
2002-06-05,2002-06-27,FUTSTK,BSES,0.0,FUT,221.1,222.0,221.1,222.0,222.0,3,7.31,33000
2002-06-05,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,224.15,0,0.0,0
2002-06-05,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,226.6,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1021.6,1029.0,1016.0,1025.5,1025.5,13,26.56,20400
2002-06-05,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1037.4,0,0.0,0
2002-06-05,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1048.55,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,637.0,663.9,637.0,655.1,655.1,1868,4876.85,485600
2002-06-05,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,644.7,660.0,644.05,648.35,648.35,19,49.42,9200
2002-06-05,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,672.35,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,978.0,984.0,970.0,976.5,976.5,159,622.09,121200
2002-06-05,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,945.0,988.95,0,0.0,400
2002-06-05,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,999.6,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,GRASIM,0.0,FUT,303.8,308.0,303.0,306.95,306.95,80,171.37,293300
2002-06-05,2002-07-25,FUTSTK,GRASIM,0.0,FUT,301.0,303.95,300.3,300.3,300.3,9,19.04,35700
2002-06-05,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,314.2,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,197.0,197.0,195.0,196.5,196.5,44,94.88,82500
2002-06-05,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,202.2,202.35,0,0.0,1100
2002-06-05,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,204.5,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,608.5,611.7,0,0.0,2700
2002-06-05,2002-07-25,FUTSTK,HDFC,0.0,FUT,583.5,583.5,583.5,583.5,617.25,1,1.75,600
2002-06-05,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,623.9,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,710.0,706.6,0,0.0,2700
2002-06-05,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,700.0,713.0,0,0.0,0
2002-06-05,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,711.05,720.65,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,199.35,202.3,199.1,200.3,200.3,455,913.25,728000
2002-06-05,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,199.0,203.3,0,0.0,7000
2002-06-05,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.95,205.5,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,260.05,267.85,257.3,265.35,265.35,1593,5443.53,2752100
2002-06-05,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,260.0,266.75,256.5,264.3,264.3,62,211.66,183300
2002-06-05,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,260.0,263.0,260.0,261.5,261.5,12,40.74,23400
2002-06-05,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3331.0,3489.0,3311.0,3450.15,3450.15,2805,9614.07,228000
2002-06-05,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3390.0,3450.0,3390.0,3450.0,3450.0,5,17.13,1400
2002-06-05,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3620.4,3533.05,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,ITC,0.0,FUT,624.1,644.0,621.0,641.0,641.0,506,962.74,133200
2002-06-05,2002-07-25,FUTSTK,ITC,0.0,FUT,620.0,637.9,618.05,634.75,634.75,53,100.12,27300
2002-06-05,2002-08-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.35,662.65,0,0.0,0
2002-06-05,2002-06-27,FUTSTK,L&T,0.0,FUT,174.9,177.6,173.55,174.3,174.3,1025,1798.44,1770000
