Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-04-17,2025-04-24,OPTSTK,ABCAPITAL,145.0,PE,0.05,0.05,0.05,0.05,0.0,7,2741445.0,18900
2025-04-17,2025-04-24,OPTSTK,ABCAPITAL,140.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,145800
2025-04-17,2025-06-26,OPTSTK,ABCAPITAL,155.0,CE,0.0,0.0,0.0,35.95,46.2,0,0.0,0
2025-04-17,2025-04-24,OPTSTK,ABCAPITAL,182.5,PE,0.45,0.45,0.2,0.2,0.2,26,12830670.0,253800
2025-04-17,2025-04-24,OPTSTK,ABCAPITAL,207.5,PE,10.55,11.7,10.4,10.4,10.4,6,3535380.0,13500
2025-04-17,2025-04-24,OPTSTK,ABCAPITAL,215.0,PE,17.5,17.5,16.3,16.3,16.3,5,3134970.0,51300
2025-04-17,2025-05-29,OPTSTK,ABCAPITAL,142.5,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0
2025-04-17,2025-05-29,OPTSTK,ABCAPITAL,167.5,PE,1.2,1.3,1.2,1.3,1.25,3,1367010.0,216000
2025-04-17,2025-04-24,OPTSTK,ABCAPITAL,202.5,CE,1.65,2.0,1.2,1.55,1.55,176,96988320.0,402300
2025-04-17,2025-05-29,OPTSTK,ABCAPITAL,145.0,CE,0.0,0.0,0.0,21.2,54.35,0,0.0,0
2025-04-17,2025-05-29,OPTSTK,ABCAPITAL,150.0,CE,0.0,0.0,0.0,18.1,49.5,0,0.0,0
2025-04-17,2025-05-29,OPTSTK,ABCAPITAL,157.5,CE,0.0,0.0,0.0,31.9,42.3,0,0.0,0
2025-04-17,2025-05-29,OPTSTK,ABCAPITAL,180.0,CE,20.0,22.6,20.0,22.0,22.0,9,4893750.0,51300
2025-04-17,2025-05-29,OPTSTK,ABCAPITAL,195.0,CE,10.65,11.1,9.6,10.8,10.8,26,14432445.0,91800
2025-04-17,2025-06-26,OPTSTK,ABCAPITAL,145.0,CE,0.0,0.0,0.0,44.3,55.45,0,0.0,0
2025-04-17,2025-06-26,OPTSTK,ABCAPITAL,165.0,CE,0.0,0.0,0.0,28.5,37.5,0,0.0,0
2025-04-17,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,10.35,14.45,0,0.0,0
