Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-29,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5800.0,5815.0,5365.05,5418.95,5418.95,28659,39853.86,212375
2008-07-29,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5800.0,5850.0,5369.95,5419.9,5419.9,5646,7817.62,85325
2008-07-29,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5511.05,0,0.0,0
2008-07-29,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3850.0,3985.2,0,0.0,100
2008-07-29,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4230.0,4015.05,0,0.0,100
2008-07-29,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4048.35,0,0.0,0
2008-07-29,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3656.9,3672.75,3605.75,3650.85,3650.85,207,376.48,42150
2008-07-29,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3640.0,3685.1,3603.0,3658.95,3658.95,53,96.63,3300
2008-07-29,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3704.75,0,0.0,0
2008-07-29,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6801.0,6801.0,6801.0,6801.0,6654.2,2,3.4,1150
2008-07-29,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,6900.0,6900.0,6870.0,6885.0,6704.05,3,5.16,50
2008-07-29,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6759.65,0,0.0,0
2008-07-29,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4283.7,4286.55,4165.0,4198.25,4198.25,41445,34967.1,293620
2008-07-29,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4300.0,4300.0,4160.0,4190.45,4190.45,21395,17999.25,248840
2008-07-29,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4290.0,4290.0,4155.2,4183.95,4183.95,896,754.43,17400
2008-07-29,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2150.0,2150.0,2090.0,2090.0,2085.15,3,4.76,975
2008-07-29,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2100.75,0,0.0,0
2008-07-29,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2118.15,0,0.0,0
2008-07-29,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4289.0,4289.0,4162.1,4198.9,4198.9,714568,1506698.67,21484600
2008-07-29,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4260.0,4280.0,4157.0,4188.7,4188.7,280025,590035.64,19492250
2008-07-29,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4245.05,4274.9,4149.0,4183.05,4183.05,2909,6108.85,282850
2008-07-29,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,79.6,0,0.0,0
2008-07-29,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,79.65,0,0.0,0
2008-07-29,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,79.78,0,0.0,0
2008-07-29,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,80.02,0,0.0,0
2008-07-29,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,80.27,0,0.0,0
2008-07-29,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,80.54,0,0.0,0
2008-07-29,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,40.93,0,0.0,0
2008-07-29,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.95,0,0.0,0
2008-07-29,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,41.01,0,0.0,0
2008-07-29,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,41.13,0,0.0,0
2008-07-29,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,41.26,0,0.0,0
2008-07-29,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,41.39,0,0.0,0
2008-07-29,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,90.55,0,0.0,0
2008-07-29,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,91.23,0,0.0,0
2008-07-29,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.99,0,0.0,0
2008-07-29,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.36,0,0.0,0
2008-07-29,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.85,0,0.0,0
2008-07-29,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.37,0,0.0,0
2008-07-29,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,111.05,112.35,106.5,107.35,107.35,384,1126.55,685800
2008-07-29,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,112.0,112.0,107.0,108.05,108.05,289,850.89,1306800
2008-07-29,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,106.7,108.55,0,0.0,0
2008-07-29,2008-07-31,FUTSTK,ABAN,0.0,FUT,2618.0,2650.0,2481.0,2500.55,2500.55,3809,4915.47,285500
