Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,41.25,40.35,0,0.00,68200
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,12.65,15.30,12.15,13.30,13.30,17,18386410.00,213900
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,76.95,76.95,76.65,76.65,77.10,4,4300320.00,24800
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,45.60,39.25,0,0.00,0
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,14.90,23.75,0,0.00,3100
2025-12-23,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,17.00,24.10,0,0.00,18600
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,3.60,4.25,3.30,3.80,3.80,51,52790365.00,942400
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,0.60,0.75,0.40,0.50,0.50,512,588105495.00,2759000
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,10.60,11.10,7.60,9.20,9.20,69,74653115.00,744000
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,31.10,0,0.00,0
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,1.70,2.00,1.70,1.85,1.85,27,32371440.00,80600
2025-12-23,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.30,5.85,0,0.00,0
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,0.35,0.40,0.25,0.30,0.30,56,55605165.00,1481800
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,14.80,15.35,12.50,13.80,13.80,55,63807920.00,567300
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,37.85,0,0.00,0
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.00,0.00,0.00,1.70,2.65,0,0.00,34100
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,5.15,5.60,4.85,4.90,4.90,36,37950045.00,170500
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,30.50,30.50,30.00,30.00,32.05,4,4343100.00,65100
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,3.00,3.25,2.80,3.25,4.85,14,16406905.00,266600
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,355.00,CE,2.75,3.20,1.50,2.00,2.00,1080,1195730760.00,1813500
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,31.00,31.00,31.00,31.00,32.20,1,1072600.00,27900
2025-12-23,2026-02-24,FUTSTK,ABCAPITAL,,,352.40,353.50,349.50,351.70,351.70,24,26124010.00,511500
2025-12-23,2026-01-27,FUTSTK,ABCAPITAL,,,349.60,352.00,347.25,349.60,349.60,3822,4135028310.00,14938900
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,35.50,36.10,0,0.00,3100
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,390.00,CE,0.20,0.20,0.15,0.15,0.15,49,59269985.00,1243100
2025-12-23,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,7.65,2.65,0,0.00,0
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,48.40,52.55,0,0.00,6200
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,365.00,PE,19.50,19.80,16.65,18.20,18.20,33,39216395.00,530100
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,335.00,PE,1.35,1.55,0.70,0.80,0.80,251,261433075.00,1460100
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,0.40,0.50,0.30,0.35,0.35,77,77667245.00,778100
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,310.00,PE,0.15,0.20,0.15,0.15,0.05,7,6730410.00,471200
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,35.55,37.75,35.55,37.75,37.15,2,2149230.00,55800
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,0.45,0.50,0.35,0.40,0.40,403,468972650.00,2414900
2025-12-23,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,30.50,0,0.00,0
2025-12-23,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,3.00,3.15,2.80,2.80,2.80,24,24403355.00,55800
2025-12-23,2025-12-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,43.80,52.80,0,0.00,9300
2025-12-23,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,3.30,4.20,0,0.00,34100
