Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-24,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1037.0,1068.5,1037.0,1065.0,1065.0,5283,11155.55,597200
2002-05-24,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1048.0,1074.95,1048.0,1070.1,1070.1,1051,2228.85,292800
2002-05-24,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1055.05,1074.7,1055.05,1073.5,1073.5,48,102.52,45000
2002-05-24,2002-05-30,FUTSTK,ACC,0.0,FUT,153.0,155.55,153.0,155.1,155.1,224,519.57,543000
2002-05-24,2002-06-27,FUTSTK,ACC,0.0,FUT,155.0,155.0,151.1,153.65,153.65,136,312.87,448500
2002-05-24,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,158.2,0,0.0,0
2002-05-24,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,475.0,494.5,475.0,488.65,488.65,43,167.07,66400
2002-05-24,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,476.9,498.0,476.9,493.0,493.0,63,246.07,124000
2002-05-24,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,479.0,479.0,479.0,479.0,496.95,1,3.83,5600
2002-05-24,2002-05-30,FUTSTK,BHEL,0.0,FUT,154.4,160.0,154.4,157.7,157.7,594,1121.1,1099200
2002-05-24,2002-06-27,FUTSTK,BHEL,0.0,FUT,158.0,161.0,157.0,159.3,159.3,297,565.93,483600
2002-05-24,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,155.05,160.45,0,0.0,1200
2002-05-24,2002-05-30,FUTSTK,BPCL,0.0,FUT,275.0,285.0,275.0,283.25,283.25,1639,5058.72,1628000
2002-05-24,2002-06-27,FUTSTK,BPCL,0.0,FUT,281.75,287.9,279.0,285.85,285.85,765,2380.54,997700
2002-05-24,2002-07-25,FUTSTK,BPCL,0.0,FUT,282.0,320.0,282.0,285.35,288.2,11,34.8,7700
2002-05-24,2002-05-30,FUTSTK,BSES,0.0,FUT,221.0,221.0,221.0,221.0,219.5,1,2.43,23100
2002-05-24,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,221.55,0,0.0,0
2002-05-24,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,223.55,0,0.0,0
2002-05-24,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1035.0,1043.0,1032.0,1043.0,1043.0,17,35.27,26000
2002-05-24,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1044.0,1050.0,1044.0,1050.0,1051.4,6,12.57,3000
2002-05-24,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1061.0,0,0.0,0
2002-05-24,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,606.6,657.0,606.6,650.9,650.9,3023,7701.42,492000
2002-05-24,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,633.35,655.0,611.0,651.3,651.3,422,1071.82,108800
2002-05-24,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,635.0,635.0,607.0,607.0,662.7,3,7.48,1200
2002-05-24,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,947.0,980.0,947.0,972.85,972.85,140,543.29,155200
2002-05-24,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,966.0,984.75,966.0,981.8,981.8,35,136.91,49200
2002-05-24,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1000.0,993.05,0,0.0,0
