Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-22,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,11195.0,11249.8,10731.0,10772.0,10772.0,93037,255084.92,782725
2012-02-22,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,11272.0,11308.6,10777.0,10825.8,10825.8,39268,108084.33,920100
2012-02-22,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,11280.0,11282.55,10838.05,10852.2,10852.2,558,1533.94,21575
2012-02-22,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2980.0,2980.0,2980.0,2980.0,2694.3,1,2.98,3400
2012-02-22,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2720.6,0,0.0,0
2012-02-22,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2741.85,0,0.0,0
2012-02-22,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6681.2,6820.0,6681.2,6738.25,6738.25,212,717.0,8500
2012-02-22,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6744.05,6870.6,6744.05,6781.8,6781.8,172,586.68,6000
2012-02-22,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6839.15,0,0.0,0
2012-02-22,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2874.0,3075.85,0,0.0,3525
2012-02-22,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3105.9,0,0.0,0
2012-02-22,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3130.15,0,0.0,0
2012-02-22,2012-03-16,FUTIDX,DJIA,0.0,FUT,12945.0,12955.0,12897.5,12910.0,12910.0,3740,12092.56,168625
2012-02-22,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13177.5,0,0.0,0
2012-02-22,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13280.0,0,0.0,0
2012-02-22,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13382.5,0,0.0,0
2012-02-22,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13752.5,0,0.0,0
2012-02-22,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14105.0,0,0.0,0
2012-02-22,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5620.0,5632.0,5503.35,5518.0,5518.0,35532,39623.34,686560
2012-02-22,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5659.0,5674.7,5548.1,5561.2,5561.2,20272,22762.26,543560
2012-02-22,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5692.15,5701.0,5581.0,5593.5,5593.5,2220,2509.43,111080
2012-02-22,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2400.0,2335.8,0,0.0,600
2012-02-22,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2358.6,0,0.0,0
2012-02-22,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2377.0,0,0.0,0
2012-02-22,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5617.55,5632.65,5502.15,5518.1,5518.1,462957,1291362.57,15842200
2012-02-22,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5663.55,5674.8,5547.5,5562.65,5562.65,252355,709476.76,20476150
2012-02-22,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5687.7,5702.8,5580.55,5594.35,5594.35,5746,16244.42,1249050
