Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-22,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,5833.0,5850.0,5625.55,5649.9,5647.65,1043.0,5996.48,59800.0
2007-02-22,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5868.0,5868.0,5690.0,5704.3,5704.3,834.0,4811.17,82800.0
2007-02-22,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,5747.9,0.0,0.0,0.0
2007-02-22,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-22,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5720.0,5789.0,5651.1,5705.35,5660.6,84.0,240.92,2900.0
2007-02-22,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5750.0,5796.0,5650.0,5705.2,5705.2,111.0,319.02,6800.0
2007-02-22,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5761.05,0.0,0.0,0.0
2007-02-22,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-22,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4100.0,4132.95,4037.15,4054.5,4040.0,245734.0,1007486.28,9732400.0
2007-02-22,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4096.15,4129.0,4052.0,4066.65,4066.65,192279.0,788162.95,27398700.0
2007-02-22,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4105.0,4132.95,4060.0,4081.1,4081.1,994.0,4074.0,621400.0
2007-02-22,2007-05-31,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-22,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,86.21,0.0,0.0,0.0
2007-02-22,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.37,0.0,0.0,0.0
2007-02-22,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.51,0.0,0.0,0.0
2007-02-22,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-22,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.82,0.0,0.0,0.0
2007-02-22,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.28,0.0,0.0,0.0
2007-02-22,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.72,0.0,0.0,0.0
2007-02-22,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,45.23,0.0,0.0,0.0
