Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-13,2002-11-28,FUTIDX,NIFTY,0.0,FUT,964.0,964.0,956.75,960.3,960.3,9299.0,17862.82,2449000.0
2002-11-13,2002-12-26,FUTIDX,NIFTY,0.0,FUT,965.0,966.0,959.25,963.65,963.65,269.0,518.45,102200.0
2002-11-13,2003-01-30,FUTIDX,NIFTY,0.0,FUT,969.75,969.75,963.5,967.9,981.0,16.0,30.93,4400.0
2002-11-13,2002-11-28,FUTSTK,ACC,0.0,FUT,144.8,146.6,144.25,145.4,145.4,833.0,1819.56,1117500.0
2002-11-13,2002-12-26,FUTSTK,ACC,0.0,FUT,145.0,147.0,145.0,146.05,146.05,23.0,50.42,16500.0
2002-11-13,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,148.65,0.0,0.0,0.0
2002-11-13,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,438.75,448.0,437.85,443.1,443.1,343.0,1218.91,220000.0
2002-11-13,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,439.0,448.4,439.0,443.4,443.4,17.0,60.4,26400.0
2002-11-13,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,451.55,0.0,0.0,0.0
2002-11-13,2002-11-28,FUTSTK,BHEL,0.0,FUT,153.1,153.6,151.6,153.15,153.15,107.0,196.23,703200.0
2002-11-13,2002-12-26,FUTSTK,BHEL,0.0,FUT,153.0,153.0,152.6,152.6,154.4,2.0,3.66,9600.0
2002-11-13,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,152.35,155.75,0.0,0.0,0.0
2002-11-13,2002-11-28,FUTSTK,BPCL,0.0,FUT,186.5,189.45,185.1,185.8,185.8,735.0,1514.22,2994200.0
2002-11-13,2002-12-26,FUTSTK,BPCL,0.0,FUT,189.7,189.7,186.25,186.85,186.85,75.0,155.11,188100.0
2002-11-13,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,199.0,188.55,0.0,0.0,1100.0
2002-11-13,2002-11-28,FUTSTK,BSES,0.0,FUT,200.5,200.5,200.0,200.5,200.8,5.0,11.01,55000.0
2002-11-13,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,202.2,0.0,0.0,0.0
2002-11-13,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,203.95,0.0,0.0,0.0
2002-11-13,2002-11-28,FUTSTK,CIPLA,0.0,FUT,869.5,876.7,868.6,874.95,874.95,15.0,26.2,26000.0
