Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-30,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9100.0,9720.8,8862.0,8987.35,8987.35,9205,41752.62,138150
2007-10-30,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,8925.0,9281.0,8925.0,9049.0,9049.0,29,131.87,650
2007-10-30,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8607.3,9115.6,0,0.0,0
2007-10-30,2007-11-29,FUTIDX,CNX100,0.0,FUT,5750.1,5750.1,5750.1,5750.1,5720.85,1,2.87,200
2007-10-30,2007-12-27,FUTIDX,CNX100,0.0,FUT,5310.0,5310.0,5310.0,5310.0,5759.1,1,2.65,50
2007-10-30,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5802.85,0,0.0,0
2007-10-30,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4846.0,4852.0,4804.0,4821.35,4821.35,321,774.85,141300
2007-10-30,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4889.0,4885.35,0,0.0,50
2007-10-30,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4922.45,0,0.0,0
2007-10-30,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10401.0,10688.0,10300.0,10575.1,10575.1,304,797.26,139700
2007-10-30,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10718.55,0,0.0,0
2007-10-30,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10799.95,0,0.0,0
2007-10-30,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3222.0,3273.0,3180.0,3207.0,3207.0,25,60.25,4125
2007-10-30,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3242.2,0,0.0,0
2007-10-30,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3096.05,3266.85,0,0.0,0
2007-10-30,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5931.85,5990.0,5835.45,5884.05,5884.05,633536,1870645.65,28873450
2007-10-30,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5900.0,5979.9,5826.0,5872.95,5872.95,9429,27809.99,459150
2007-10-30,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5892.5,5970.85,5825.0,5869.4,5869.4,641,1889.57,23750
2007-10-30,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.25,0,0.0,0
2007-10-30,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.26,0,0.0,0
