Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-28,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17455.15,17629.6,17455.15,17553.55,17553.55,84869,446871.5,1291170
2016-06-28,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17556.95,17700.0,17551.0,17631.35,17631.35,21121,148870.59,807920
2016-06-28,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17670.0,17772.45,17620.05,17702.4,17702.4,201,1423.26,19080
2016-06-28,2016-07-15,FUTIDX,DJIA,0.0,FUT,17200.0,17275.0,17180.0,17255.0,17255.0,465,2404.38,13230
2016-06-28,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17450.0,17317.5,0,0.0,30
2016-06-28,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17412.5,0,0.0,30
2016-06-28,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17722.5,0,0.0,0
2016-06-28,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18042.5,0,0.0,0
2016-06-28,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18365.0,0,0.0,0
2016-06-28,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6002.0,0,0.0,0
2016-06-28,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6044.0,0,0.0,0
2016-06-28,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6077.0,0,0.0,0
2016-06-28,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6186.0,0,0.0,0
2016-06-28,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6297.0,0,0.0,0
2016-06-28,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,6410.0,0,0.0,0
2016-06-28,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8090.0,8158.9,8085.0,8136.05,8136.05,166179,1013145.89,10755000
2016-06-28,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8126.0,8188.1,8120.95,8166.55,8166.55,67688,414192.31,8288400
2016-06-28,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8160.05,8213.0,8160.05,8193.5,8193.5,2039,12520.18,885000
2016-06-28,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2685.0,2767.75,0,0.0,150
2016-06-28,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2782.55,0,0.0,0
2016-06-28,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2798.2,0,0.0,0
2016-06-28,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,11001.0,11034.0,10894.0,10908.0,10908.0,130,642.21,11565
2016-06-28,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,11040.0,11075.0,10920.0,10925.0,10925.0,117,642.02,7700
2016-06-28,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11020.0,11009.0,0,0.0,50
2016-06-28,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3485.0,3414.9,0,0.0,300
2016-06-28,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3433.25,0,0.0,0
2016-06-28,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3452.5,0,0.0,0
2016-06-28,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,3084.6,0,0.0,0
2016-06-28,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,3101.15,0,0.0,0
2016-06-28,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3118.55,0,0.0,0
2016-06-28,2016-07-15,FUTIDX,S&P500,0.0,FUT,2010.0,2017.0,2008.0,2014.5,2014.5,526,2643.33,230250
2016-06-28,2016-08-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2076.75,2021.0,0,0.0,0
2016-06-28,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2032.25,0,0.0,0
2016-06-28,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2068.5,0,0.0,0
2016-06-28,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2105.75,0,0.0,0
2016-06-28,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2143.5,0,0.0,0
2016-06-28,2016-06-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1546.0,1772.5,0,0.0,0
2016-06-28,2016-07-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1731.75,1771.75,0,0.0,0
