Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-24,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9540.0,9918.75,9461.65,9837.0,9837.0,132194,321709.04,1043675
2012-01-24,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9549.95,9921.1,9450.05,9849.45,9849.45,54802,133512.16,1583550
2012-01-24,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9559.8,9924.9,9450.0,9856.8,9856.8,944,2306.0,11475
2012-01-24,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2550.0,2550.0,2550.0,2550.0,2555.15,1,2.55,100
2012-01-24,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2260.0,2574.7,0,0.0,2000
2012-01-24,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2599.4,0,0.0,0
2012-01-24,2012-01-25,FUTIDX,CNXIT,0.0,FUT,5930.0,5995.0,5914.15,5962.65,5962.65,154,458.95,12600
2012-01-24,2012-02-23,FUTIDX,CNXIT,0.0,FUT,5975.0,6040.0,5962.0,6007.35,6007.35,107,321.3,9900
2012-01-24,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5695.25,6069.15,0,0.0,50
2012-01-24,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2879.1,2879.1,2879.1,2879.1,2883.05,1,2.15,0
2012-01-24,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2905.1,0,0.0,0
2012-01-24,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2932.95,0,0.0,0
2012-01-24,2012-02-17,FUTIDX,DJIA,0.0,FUT,12602.5,12627.5,12570.0,12592.5,12592.5,3389,10680.24,188275
2012-01-24,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12550.0,12887.5,0,0.0,25
2012-01-24,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13010.0,0,0.0,0
2012-01-24,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13207.5,0,0.0,0
2012-01-24,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13557.5,0,0.0,0
2012-01-24,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13892.5,0,0.0,0
2012-01-24,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5057.6,5149.9,5048.05,5121.15,5121.15,35195,35939.14,790500
2012-01-24,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5092.3,5174.95,5073.0,5146.2,5146.2,21610,22201.18,702980
2012-01-24,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5104.8,5199.0,5097.35,5174.75,5174.75,2168,2236.84,104440
2012-01-24,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,2142.0,2142.0,2142.0,2142.0,2062.2,1,3.21,1050
2012-01-24,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1988.7,2078.0,0,0.0,0
2012-01-24,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2097.95,0,0.0,0
2012-01-24,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5071.05,5149.5,5048.6,5120.45,5120.45,403605,1030430.57,12894900
2012-01-24,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5080.0,5175.4,5073.9,5148.3,5148.3,187715,481654.49,19646450
2012-01-24,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5109.2,5200.5,5097.65,5175.05,5175.05,13585,35089.67,1637950
2012-01-24,2012-02-17,FUTIDX,S&P500,0.0,FUT,1305.0,1307.5,1303.0,1304.75,1304.75,2633,8594.12,1296250
2012-01-24,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1334.5,0,0.0,0
2012-01-24,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1346.25,1347.25,0,0.0,0
2012-01-24,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1367.5,0,0.0,0
2012-01-24,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1404.0,0,0.0,0
2012-01-24,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1438.75,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,16.3,17.4,15.75,17.3,17.3,840,1130.53,3040000
2012-01-24,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,16.5,17.55,15.85,17.45,17.45,823,1114.8,5752000
2012-01-24,2012-01-25,FUTSTK,ABAN,0.0,FUT,449.7,457.7,443.6,447.95,447.95,2653,11955.87,1204000
2012-01-24,2012-02-23,FUTSTK,ABAN,0.0,FUT,442.1,449.85,436.15,439.8,439.8,1896,8395.44,1580000
2012-01-24,2012-03-29,FUTSTK,ABAN,0.0,FUT,395.65,443.2,395.65,437.75,455.35,21,91.75,115000
2012-01-24,2012-01-25,FUTSTK,ABB,0.0,FUT,763.7,779.7,755.95,777.85,777.85,1257,2409.08,198250
2012-01-24,2012-02-23,FUTSTK,ABB,0.0,FUT,760.0,774.45,751.0,771.65,771.65,1036,1974.2,282500
2012-01-24,2012-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,731.7,792.85,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,394.0,412.0,392.05,410.85,410.85,1482,5927.35,601000
2012-01-24,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,396.05,415.0,396.05,414.7,414.7,1393,5614.35,3629000
2012-01-24,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,401.55,411.8,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,784.0,824.85,784.0,820.65,820.65,1480,2988.5,85500
2012-01-24,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,808.25,830.5,803.35,827.35,827.35,1350,2747.62,559250
2012-01-24,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.2,836.75,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,ACC,0.0,FUT,1169.05,1186.05,1165.25,1176.55,1176.55,2194,6452.6,503250
2012-01-24,2012-02-23,FUTSTK,ACC,0.0,FUT,1175.15,1195.0,1173.1,1186.2,1186.2,1046,3099.9,496250
2012-01-24,2012-03-29,FUTSTK,ACC,0.0,FUT,1171.9,1183.85,1169.0,1183.85,1197.45,9,26.41,3250
2012-01-24,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,401.35,413.95,398.55,405.6,405.6,4815,9739.76,1286500
2012-01-24,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,405.0,417.4,401.95,409.35,409.35,2955,6020.34,2417500
2012-01-24,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,419.95,412.75,0,0.0,1000
2012-01-24,2012-01-25,FUTSTK,ADANIPORTS,0.0,FUT,148.2,153.0,145.3,150.3,150.3,2351,7095.44,3780000
2012-01-24,2012-02-23,FUTSTK,ADANIPORTS,0.0,FUT,147.9,150.35,144.7,147.75,147.75,1798,5350.74,3948000
2012-01-24,2012-03-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,127.3,152.7,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,88.4,90.6,87.4,89.35,89.35,1381,4890.7,1788000
2012-01-24,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,90.25,90.3,88.25,90.0,90.0,1125,4011.09,6248000
2012-01-24,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.1,90.9,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,ALBK,0.0,FUT,146.25,153.25,142.7,150.55,150.55,1155,3450.29,1074000
2012-01-24,2012-02-23,FUTSTK,ALBK,0.0,FUT,147.35,154.5,143.8,151.95,151.95,879,2654.69,1768000
2012-01-24,2012-03-29,FUTSTK,ALBK,0.0,FUT,152.25,152.25,152.25,152.25,152.65,1,3.04,8000
2012-01-24,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,18.8,19.75,18.75,19.35,19.35,1343,2828.8,17589000
2012-01-24,2012-02-23,FUTSTK,ALOKTEXT,0.0,FUT,18.95,19.9,18.95,19.5,19.5,1030,2185.4,69179000
2012-01-24,2012-03-29,FUTSTK,ALOKTEXT,0.0,FUT,19.95,19.95,19.85,19.9,19.9,2,4.37,1265000
2012-01-24,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,159.25,162.1,157.15,160.1,160.1,1252,4023.02,3340000
2012-01-24,2012-02-23,FUTSTK,AMBUJACEM,0.0,FUT,159.2,162.4,159.1,160.25,160.25,794,2554.7,3586000
2012-01-24,2012-03-29,FUTSTK,AMBUJACEM,0.0,FUT,160.5,161.65,160.5,160.75,162.55,5,16.08,202000
2012-01-24,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,101.0,105.3,99.15,103.0,103.0,892,1842.12,1244000
2012-01-24,2012-02-23,FUTSTK,ANDHRABANK,0.0,FUT,101.45,106.15,99.9,103.9,103.9,498,1034.62,848000
2012-01-24,2012-03-29,FUTSTK,ANDHRABANK,0.0,FUT,104.1,105.45,104.1,105.45,105.45,3,6.29,4000
2012-01-24,2012-01-25,FUTSTK,APIL,0.0,FUT,377.4,387.0,371.0,378.15,378.15,606,1143.98,238500
2012-01-24,2012-02-23,FUTSTK,APIL,0.0,FUT,377.1,391.15,374.0,381.8,381.8,401,763.57,302500
2012-01-24,2012-03-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,300.55,385.3,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,65.6,67.7,64.7,67.15,67.15,1278,3384.31,2816000
2012-01-24,2012-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,66.15,68.2,65.25,67.75,67.75,874,2336.71,3992000
2012-01-24,2012-03-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,61.25,68.25,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,AREVAT&D,0.0,FUT,179.0,184.4,176.05,176.95,176.95,295,527.68,266000
2012-01-24,2012-02-23,FUTSTK,AREVAT&D,0.0,FUT,179.0,183.65,176.75,177.75,177.75,189,338.62,216000
2012-01-24,2012-03-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,169.9,179.1,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,ARVIND,0.0,FUT,88.45,90.4,86.4,88.75,88.75,675,2394.61,1920000
2012-01-24,2012-02-23,FUTSTK,ARVIND,0.0,FUT,89.0,91.0,87.0,89.5,89.5,198,708.24,696000
2012-01-24,2012-03-29,FUTSTK,ARVIND,0.0,FUT,91.65,91.65,91.5,91.5,90.15,2,7.32,56000
2012-01-24,2012-01-25,FUTSTK,ASHOKLEY,0.0,FUT,26.55,27.85,26.1,27.5,27.5,1317,2847.37,9024000
2012-01-24,2012-02-23,FUTSTK,ASHOKLEY,0.0,FUT,26.45,27.85,26.2,27.5,27.5,931,2010.22,11688000
2012-01-24,2012-03-29,FUTSTK,ASHOKLEY,0.0,FUT,26.35,27.55,26.35,27.55,28.15,16,34.14,184000
2012-01-24,2012-01-25,FUTSTK,ASIANPAINT,0.0,FUT,2847.8,2874.0,2790.0,2824.55,2824.55,1054,3746.17,113750
2012-01-24,2012-02-23,FUTSTK,ASIANPAINT,0.0,FUT,2863.95,2883.0,2802.0,2838.6,2838.6,866,3092.73,143125
2012-01-24,2012-03-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2692.1,2853.65,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,AUROPHARMA,0.0,FUT,101.1,103.3,99.55,101.6,101.6,1215,2462.24,2238000
2012-01-24,2012-02-23,FUTSTK,AUROPHARMA,0.0,FUT,102.0,104.0,100.7,102.6,102.6,930,1900.89,2110000
2012-01-24,2012-03-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,86.5,103.45,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,AXISBANK,0.0,FUT,996.3,1047.5,982.5,1033.1,1033.1,39959,101783.37,3163250
2012-01-24,2012-02-23,FUTSTK,AXISBANK,0.0,FUT,984.9,1035.0,969.2,1021.75,1021.75,23869,60002.54,6521000
2012-01-24,2012-03-29,FUTSTK,AXISBANK,0.0,FUT,985.0,1029.0,964.55,1021.7,1021.7,196,492.89,246000
2012-01-24,2012-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1574.95,1594.9,1553.15,1578.8,1578.8,3566,14011.65,545000
2012-01-24,2012-02-23,FUTSTK,BAJAJ-AUTO,0.0,FUT,1589.9,1608.35,1564.45,1590.4,1590.4,1657,6559.72,807000
2012-01-24,2012-03-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1575.0,1608.45,0,0.0,3000
2012-01-24,2012-01-25,FUTSTK,BAJAJHIND,0.0,FUT,30.85,31.65,30.7,31.15,31.15,1300,3242.55,7784000
2012-01-24,2012-02-23,FUTSTK,BAJAJHIND,0.0,FUT,30.7,31.45,30.65,31.05,31.05,1087,2699.76,16616000
2012-01-24,2012-03-29,FUTSTK,BAJAJHIND,0.0,FUT,31.45,31.45,31.05,31.35,31.35,8,20.02,1120000
2012-01-24,2012-01-25,FUTSTK,BAJAJHLDNG,0.0,FUT,658.2,669.75,654.05,667.35,667.35,53,175.51,42000
2012-01-24,2012-02-23,FUTSTK,BAJAJHLDNG,0.0,FUT,665.05,674.2,663.0,674.05,674.05,35,116.95,35500
2012-01-24,2012-03-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,692.1,680.75,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,42.95,43.5,42.5,42.65,42.65,1201,2068.73,3772000
2012-01-24,2012-02-23,FUTSTK,BALRAMCHIN,0.0,FUT,43.35,44.0,42.95,43.0,43.0,860,1493.2,9788000
2012-01-24,2012-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,34.7,43.4,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,BANKBARODA,0.0,FUT,783.3,826.4,771.0,804.0,804.0,4106,16530.13,1496500
2012-01-24,2012-02-23,FUTSTK,BANKBARODA,0.0,FUT,781.0,820.0,763.5,803.4,803.4,2229,8941.76,1548000
2012-01-24,2012-03-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,748.1,813.7,0,0.0,500
2012-01-24,2012-01-25,FUTSTK,BANKINDIA,0.0,FUT,321.5,346.2,316.1,341.2,341.2,3335,11118.18,1320000
2012-01-24,2012-02-23,FUTSTK,BANKINDIA,0.0,FUT,320.0,343.5,313.0,339.15,339.15,2130,7030.68,2674000
2012-01-24,2012-03-29,FUTSTK,BANKINDIA,0.0,FUT,317.75,334.85,317.75,334.85,345.65,4,13.06,9000
2012-01-24,2012-01-25,FUTSTK,BATAINDIA,0.0,FUT,603.75,626.0,594.5,615.5,615.5,2800,8552.57,535500
2012-01-24,2012-02-23,FUTSTK,BATAINDIA,0.0,FUT,607.65,631.7,598.0,620.9,620.9,1278,3932.24,516500
2012-01-24,2012-03-29,FUTSTK,BATAINDIA,0.0,FUT,608.15,608.15,608.15,608.15,625.6,1,3.04,500
2012-01-24,2012-01-25,FUTSTK,BEL,0.0,FUT,1474.9,1475.0,1451.2,1455.7,1455.7,46,168.6,24500
2012-01-24,2012-02-23,FUTSTK,BEL,0.0,FUT,1477.0,1482.0,1460.0,1464.6,1464.6,45,166.04,22250
2012-01-24,2012-03-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1381.2,1482.35,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,BEML,0.0,FUT,528.0,537.8,526.7,531.2,531.2,122,325.98,84000
2012-01-24,2012-02-23,FUTSTK,BEML,0.0,FUT,532.05,543.05,530.0,536.35,536.35,103,277.69,111000
2012-01-24,2012-03-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,466.35,539.1,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,BFUTILITIE,0.0,FUT,350.2,368.8,341.0,364.5,364.5,1295,2288.47,228000
2012-01-24,2012-02-23,FUTSTK,BFUTILITIE,0.0,FUT,353.0,371.35,343.6,367.55,367.55,507,902.94,279000
2012-01-24,2012-03-29,FUTSTK,BFUTILITIE,0.0,FUT,0.0,0.0,0.0,291.5,370.65,0,0.0,0
2012-01-24,2012-01-25,FUTSTK,BGRENERGY,0.0,FUT,230.4,240.4,227.15,236.45,236.45,1515,3569.26,543000
2012-01-24,2012-02-23,FUTSTK,BGRENERGY,0.0,FUT,232.75,242.0,228.9,238.9,238.9,639,1517.81,589000
2012-01-24,2012-03-29,FUTSTK,BGRENERGY,0.0,FUT,235.7,242.1,235.7,242.1,240.1,6,14.39,10000
2012-01-24,2012-01-25,FUTSTK,BHARATFORG,0.0,FUT,276.0,288.65,273.6,286.35,286.35,1579,4411.07,671000
2012-01-24,2012-02-23,FUTSTK,BHARATFORG,0.0,FUT,278.3,290.75,276.1,288.85,288.85,1326,3740.66,3897000
2012-01-24,2012-03-29,FUTSTK,BHARATFORG,0.0,FUT,291.35,291.35,291.25,291.3,291.3,2,5.82,1000
2012-01-24,2012-01-25,FUTSTK,BHARTIARTL,0.0,FUT,353.3,361.25,351.75,356.25,356.25,6378,22721.69,4158000
2012-01-24,2012-02-23,FUTSTK,BHARTIARTL,0.0,FUT,356.0,364.15,355.5,359.3,359.3,3670,13185.63,8508000
2012-01-24,2012-03-29,FUTSTK,BHARTIARTL,0.0,FUT,358.25,364.5,358.25,359.75,359.75,12,43.27,50000
2012-01-24,2012-01-25,FUTSTK,BHEL,0.0,FUT,285.35,286.4,279.4,281.45,281.45,9249,26183.22,2814000
2012-01-24,2012-02-23,FUTSTK,BHEL,0.0,FUT,282.25,284.25,277.2,279.75,279.75,7036,19771.73,9780000
2012-01-24,2012-03-29,FUTSTK,BHEL,0.0,FUT,282.35,283.4,278.05,279.5,279.5,39,109.5,386000
2012-01-24,2012-01-25,FUTSTK,BHUSANSTL,0.0,FUT,327.55,333.7,324.55,330.6,330.6,398,1313.64,339000
2012-01-24,2012-02-23,FUTSTK,BHUSANSTL,0.0,FUT,332.75,335.95,327.7,332.6,332.6,251,834.89,258000
2012-01-24,2012-03-29,FUTSTK,BHUSANSTL,0.0,FUT,334.8,335.05,332.2,332.2,332.2,4,13.36,8000
2012-01-24,2012-01-25,FUTSTK,BIOCON,0.0,FUT,268.55,276.85,268.05,275.1,275.1,1265,3457.8,1251000
2012-01-24,2012-02-23,FUTSTK,BIOCON,0.0,FUT,270.5,278.95,270.4,277.4,277.4,609,1678.76,869000
2012-01-24,2012-03-29,FUTSTK,BIOCON,0.0,FUT,280.25,280.25,280.25,280.25,280.25,1,2.8,2000
2012-01-24,2012-01-25,FUTSTK,BOMDYEING,0.0,FUT,426.35,432.0,417.15,424.7,424.7,717,3046.61,308000
2012-01-24,2012-02-23,FUTSTK,BOMDYEING,0.0,FUT,426.7,435.35,420.1,429.2,429.2,377,1616.94,353000
2012-01-24,2012-03-29,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,447.95,431.2,0,0.0,1000
