Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-10,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10144.0,10320.0,10125.0,10192.15,10192.15,148082,378426.17,2057475
2013-09-10,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10199.0,10378.65,10191.5,10250.45,10250.45,2873,7383.33,73275
2013-09-10,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10285.3,10430.0,10265.0,10308.0,10308.0,397,1026.51,29075
2013-09-10,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,1860.05,2147.4,0,0.0,100
2013-09-10,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2170.3,0,0.0,0
2013-09-10,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2188.65,0,0.0,0
2013-09-10,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8294.95,8400.0,8165.05,8384.55,8384.55,193,802.86,41300
2013-09-10,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8275.0,8400.0,8275.0,8349.0,8349.0,13,54.25,1050
2013-09-10,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8613.55,0,0.0,0
2013-09-10,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2495.0,0,0.0,0
2013-09-10,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2521.6,0,0.0,0
2013-09-10,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2542.95,0,0.0,0
2013-09-10,2013-09-20,FUTIDX,DJIA,0.0,FUT,15050.0,15130.0,15040.0,15125.0,15125.0,246,927.4,32575
2013-09-10,2013-10-18,FUTIDX,DJIA,0.0,FUT,14985.0,15050.0,14985.0,15050.0,15050.0,6,22.52,150
2013-09-10,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15110.0,0,0.0,0
2013-09-10,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15270.0,0,0.0,0
2013-09-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15692.5,0,0.0,0
2013-09-10,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16130.0,0,0.0,0
2013-09-10,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6570.0,6585.0,6568.0,6579.0,6579.0,20,65.76,29750
2013-09-10,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6653.0,0,0.0,0
2013-09-10,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6709.0,0,0.0,0
2013-09-10,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6780.0,0,0.0,0
2013-09-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6969.0,0,0.0,0
2013-09-10,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7162.0,0,0.0,0
2013-09-10,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1847.95,1852.5,0,0.0,150
2013-09-10,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1872.25,0,0.0,0
2013-09-10,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1888.1,0,0.0,0
2013-09-10,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5772.25,5916.35,5771.15,5907.15,5907.15,523239,1531707.84,20128950
2013-09-10,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5806.45,5945.0,5794.55,5936.35,5936.35,30730,90426.51,2686850
2013-09-10,2013-11-28,FUTIDX,NIFTY,0.0,FUT,5782.65,5969.0,5782.65,5960.25,5960.25,3877,11455.81,326700
2013-09-10,2013-09-20,FUTIDX,S&P500,0.0,FUT,1669.75,1676.75,1668.5,1676.0,1676.0,115,480.48,284250
2013-09-10,2013-10-18,FUTIDX,S&P500,0.0,FUT,1674.75,1674.75,1674.75,1674.75,1652.0,1,4.18,500
2013-09-10,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1665.75,0,0.0,0
2013-09-10,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1683.5,0,0.0,0
2013-09-10,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1730.25,0,0.0,0
2013-09-10,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1778.25,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1135.0,1165.0,1132.95,1157.7,1157.7,716,2063.2,393000
2013-09-10,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1147.85,1161.2,1147.85,1148.5,1169.05,7,20.2,2750
2013-09-10,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.0,1178.95,0,0.0,250
2013-09-10,2013-09-26,FUTSTK,ACC,0.0,FUT,980.85,1034.0,977.35,1027.5,1027.5,3763,9430.79,935000
2013-09-10,2013-10-31,FUTSTK,ACC,0.0,FUT,996.1,1036.45,995.4,1033.5,1033.5,13,32.74,14750
2013-09-10,2013-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,985.5,1047.2,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,140.15,142.65,138.0,141.05,141.05,1811,2542.59,9419000
2013-09-10,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,141.0,141.6,140.0,141.6,142.05,13,18.29,32000
2013-09-10,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,138.85,143.25,0,0.0,1000
2013-09-10,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,127.3,131.25,127.3,130.5,130.5,185,479.94,2618000
2013-09-10,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,131.0,131.25,131.0,131.25,131.4,2,5.24,10000
2013-09-10,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.45,132.55,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,34.0,35.0,33.3,34.1,34.1,490,1339.86,14488000
2013-09-10,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,34.5,34.5,33.4,33.95,33.95,13,35.45,280000
2013-09-10,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.15,34.8,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,ALBK,0.0,FUT,73.25,74.0,69.9,72.25,72.25,1485,2155.76,4120000
2013-09-10,2013-10-31,FUTSTK,ALBK,0.0,FUT,73.8,74.15,71.55,72.75,72.75,48,70.23,106000
2013-09-10,2013-11-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.55,73.35,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,174.0,186.15,173.05,184.1,184.1,1997,7150.64,12308000
2013-09-10,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,173.9,185.45,173.5,183.55,183.55,99,354.75,630000
2013-09-10,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,183.5,183.5,183.5,183.5,183.5,1,3.67,208000
2013-09-10,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,52.4,52.4,51.6,51.7,51.7,395,819.66,3848000
2013-09-10,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,52.6,52.6,52.05,52.05,52.15,10,20.88,120000
2013-09-10,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,52.15,52.6,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,66.25,66.4,63.8,64.65,64.65,539,1391.71,8004000
2013-09-10,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,65.25,65.35,64.7,65.2,65.2,11,28.6,144000
2013-09-10,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,64.0,65.7,0,0.0,4000
2013-09-10,2013-09-26,FUTSTK,ARVIND,0.0,FUT,82.35,83.8,82.0,83.1,83.1,287,953.0,2668000
2013-09-10,2013-10-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,79.95,84.45,10,33.56,60000
2013-09-10,2013-11-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,80.4,85.15,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,13.3,13.6,13.15,13.3,13.3,729,878.18,14958000
2013-09-10,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,13.4,13.75,13.4,13.4,13.4,49,59.82,1035000
2013-09-10,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,13.9,13.9,13.9,13.9,13.45,1,1.25,9000
2013-09-10,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,430.0,449.0,428.0,446.75,446.75,2070,11391.97,4752500
2013-09-10,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,444.0,450.5,441.05,447.35,447.35,15,83.46,112500
2013-09-10,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,414.75,456.55,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,194.4,196.5,187.55,190.2,190.2,2998,11491.07,11836000
2013-09-10,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,196.25,197.5,190.0,192.45,192.45,26,100.44,156000
2013-09-10,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,186.8,192.7,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,975.05,1019.75,972.05,984.55,984.55,36345,90717.3,6898500
2013-09-10,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,989.0,1020.9,975.7,988.45,988.45,938,2348.59,251750
2013-09-10,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,932.0,1022.35,0,0.0,1000
2013-09-10,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1937.4,1999.45,1927.35,1994.7,1994.7,3329,8232.5,1148000
2013-09-10,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1951.95,2007.7,1951.95,2005.55,2005.55,51,126.66,10625
2013-09-10,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1790.3,2028.4,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,501.5,505.9,482.05,485.45,485.45,5206,12840.69,3569000
2013-09-10,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,508.8,508.8,486.35,489.0,489.0,89,221.36,41000
2013-09-10,2013-11-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,494.0,493.15,0,0.0,500
2013-09-10,2013-09-26,FUTSTK,BANKINDIA,0.0,FUT,149.0,154.5,148.75,152.15,152.15,3550,5391.35,3612000
2013-09-10,2013-10-31,FUTSTK,BANKINDIA,0.0,FUT,151.9,155.0,150.0,153.6,153.6,99,150.63,102000
2013-09-10,2013-11-28,FUTSTK,BANKINDIA,0.0,FUT,153.75,154.75,153.75,154.25,154.25,2,3.08,0
2013-09-10,2013-09-26,FUTSTK,BATAINDIA,0.0,FUT,835.95,865.15,831.45,856.35,856.35,976,4154.64,511500
2013-09-10,2013-10-31,FUTSTK,BATAINDIA,0.0,FUT,856.65,861.5,852.1,857.6,857.6,12,51.45,9000
2013-09-10,2013-11-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,819.7,869.05,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,BHARATFORG,0.0,FUT,255.85,257.0,250.4,253.5,253.5,318,803.93,3264000
2013-09-10,2013-10-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,255.3,255.6,0,0.0,89000
2013-09-10,2013-11-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,259.2,257.8,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,BHARTIARTL,0.0,FUT,325.0,352.6,323.0,341.25,341.25,13606,45430.59,11264000
2013-09-10,2013-10-31,FUTSTK,BHARTIARTL,0.0,FUT,328.5,353.1,326.3,344.6,344.6,288,968.24,223000
2013-09-10,2013-11-28,FUTSTK,BHARTIARTL,0.0,FUT,338.0,338.0,333.0,333.0,346.5,2,6.71,6000
2013-09-10,2013-09-26,FUTSTK,BHEL,0.0,FUT,142.4,144.0,135.05,141.1,141.1,8077,22637.03,26848000
2013-09-10,2013-10-31,FUTSTK,BHEL,0.0,FUT,142.6,142.95,134.95,140.85,140.85,510,1431.25,1644000
2013-09-10,2013-11-28,FUTSTK,BHEL,0.0,FUT,138.0,142.0,138.0,139.75,146.4,7,19.62,188000
2013-09-10,2013-09-26,FUTSTK,BIOCON,0.0,FUT,352.6,352.6,340.1,341.9,341.9,890,3062.25,1938000
2013-09-10,2013-10-31,FUTSTK,BIOCON,0.0,FUT,349.8,353.4,343.05,344.8,344.8,32,111.29,31000
2013-09-10,2013-11-28,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,359.6,347.35,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,BPCL,0.0,FUT,303.45,308.1,295.4,299.1,299.1,2694,8055.18,3152000
2013-09-10,2013-10-31,FUTSTK,BPCL,0.0,FUT,301.0,305.15,298.0,300.95,300.95,74,222.68,82000
2013-09-10,2013-11-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,277.85,305.65,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,CAIRN,0.0,FUT,335.95,337.55,324.7,330.85,330.85,3140,10365.67,6411000
2013-09-10,2013-10-31,FUTSTK,CAIRN,0.0,FUT,337.55,337.65,327.8,333.6,333.6,45,149.14,131000
2013-09-10,2013-11-28,FUTSTK,CAIRN,0.0,FUT,329.45,329.45,328.65,328.65,336.2,2,6.58,10000
2013-09-10,2013-09-26,FUTSTK,CANBK,0.0,FUT,212.0,212.9,207.5,209.7,209.7,6552,6890.08,5070000
2013-09-10,2013-10-31,FUTSTK,CANBK,0.0,FUT,212.75,213.5,209.7,211.25,211.25,47,49.7,67000
2013-09-10,2013-11-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,209.05,212.9,0,0.0,1500
2013-09-10,2013-09-26,FUTSTK,CENTURYTEX,0.0,FUT,230.9,243.0,228.35,239.6,239.6,3673,8651.65,4664000
2013-09-10,2013-10-31,FUTSTK,CENTURYTEX,0.0,FUT,232.8,242.0,231.25,242.0,241.25,14,32.88,49000
2013-09-10,2013-11-28,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,220.85,243.3,0,0.0,0
2013-09-10,2013-09-26,FUTSTK,CESC,0.0,FUT,312.65,323.95,312.65,321.1,321.1,239,765.45,396000
2013-09-10,2013-10-31,FUTSTK,CESC,0.0,FUT,319.5,324.6,319.5,324.5,323.75,6,19.38,9000
2013-09-10,2013-11-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,313.65,326.5,0,0.0,0
