Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-23,2024-12-26,OPTSTK,IGL,580.0,PE,0.0,0.0,0.0,51.3,140.5,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,IGL,520.0,PE,0.0,0.0,0.0,72.6,84.2,0,0.0,41250
2024-10-23,2024-10-31,OPTSTK,IGL,440.0,PE,12.9,15.2,10.7,12.7,12.7,636,395618643.75,559625
2024-10-23,2024-10-31,OPTSTK,IGL,560.0,PE,124.0,126.0,123.2,124.2,124.2,7,6585012.5,464750
2024-10-23,2024-12-26,OPTSTK,IGL,560.0,CE,0.0,0.0,0.0,38.95,0.95,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,IGL,560.0,CE,0.0,0.0,0.0,1.8,0.1,0,0.0,9625
2024-10-23,2024-11-28,OPTSTK,IGL,560.0,PE,0.0,0.0,0.0,43.1,123.25,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,IGL,600.0,CE,0.15,0.2,0.1,0.15,0.15,203,167515768.75,1369500
2024-10-23,2024-10-31,OPTSTK,IGL,600.0,PE,0.0,0.0,0.0,159.1,165.95,0,0.0,48125
2024-10-23,2024-10-31,OPTSTK,IGL,460.0,PE,29.35,29.35,24.75,26.8,27.3,42,28073787.5,412500
2024-10-23,2024-11-28,OPTSTK,IGL,460.0,CE,12.5,12.5,9.2,10.4,10.4,246,159175431.25,247500
2024-10-23,2024-12-26,OPTSTK,IGL,460.0,CE,0.0,0.0,0.0,103.6,14.75,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,IGL,460.0,CE,2.05,2.95,1.95,2.35,2.35,1303,828530656.25,1034000
2024-10-23,2024-12-26,OPTSTK,IGL,460.0,PE,0.0,0.0,0.0,6.4,36.2,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,IGL,640.0,PE,0.0,0.0,0.0,105.7,205.9,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,IGL,625.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,6875
2024-10-23,2024-10-31,OPTSTK,IGL,440.0,CE,7.15,9.1,6.15,7.55,7.55,3040,1871740337.5,963875
2024-10-23,2024-11-28,OPTSTK,IGL,440.0,PE,24.55,26.1,22.2,24.0,24.0,46,29316306.25,138875
2024-10-23,2024-11-28,OPTSTK,IGL,420.0,CE,0.0,0.0,0.0,29.1,26.35,0,0.0,1375
2024-10-23,2024-10-31,OPTSTK,IGL,590.0,CE,0.2,0.2,0.1,0.1,0.1,26,21099443.75,253000
2024-10-23,2024-10-31,OPTSTK,IGL,630.0,CE,0.15,0.15,0.15,0.15,0.05,13,11263931.25,114125
2024-10-23,2024-10-31,OPTSTK,IGL,545.0,PE,109.8,109.8,109.8,109.8,109.8,1,900350.0,181500
2024-10-23,2024-10-31,OPTSTK,IGL,545.0,CE,0.2,0.4,0.15,0.35,0.35,18,13493906.25,160875
2024-10-23,2024-11-28,OPTSTK,IGL,640.0,CE,0.0,0.0,0.0,1.1,0.05,0,0.0,5500
2024-10-23,2024-10-31,OPTSTK,IGL,570.0,CE,0.2,0.2,0.1,0.1,0.1,55,43117181.25,863500
2024-10-23,2024-10-31,OPTSTK,IGL,595.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,60500
2024-10-23,2024-11-28,OPTSTK,IGL,590.0,PE,0.0,0.0,0.0,61.3,152.95,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,IGL,590.0,PE,0.0,0.0,0.0,50.0,156.0,0,0.0,8250
2024-10-23,2024-10-31,OPTSTK,IGL,505.0,PE,66.25,70.9,65.7,70.9,70.9,15,11807125.0,118250
2024-10-23,2024-10-31,OPTSTK,IGL,490.0,CE,0.55,0.7,0.45,0.55,0.55,423,285312018.75,496375
2024-10-23,2024-10-31,OPTSTK,IGL,555.0,PE,118.4,123.45,118.4,121.0,121.05,3,2788293.75,97625
2024-10-23,2024-12-26,OPTSTK,IGL,500.0,CE,0.0,0.0,0.0,8.55,5.5,0,0.0,5500
2024-10-23,2024-12-26,OPTSTK,IGL,500.0,PE,0.0,0.0,0.0,15.3,66.45,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1000.0,PE,85.0,86.35,85.0,86.05,90.45,17,11535968.75,29375
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,1000.0,CE,0.0,0.0,0.0,105.35,24.5,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,960.0,PE,0.0,0.0,0.0,43.0,70.35,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,920.0,PE,27.55,32.05,14.7,19.3,19.3,1215,713215718.75,296250
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,9.0,3.0,0,0.0,5000
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,171.1,198.45,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,860.0,PE,0.0,0.0,0.0,8.05,14.25,0,0.0,25000
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,199.75,88.85,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,860.0,PE,4.25,5.95,2.6,3.3,3.3,957,516718250.0,316250
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,860.0,PE,0.0,0.0,0.0,16.0,23.3,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1130.0,PE,0.0,0.0,0.0,156.05,212.9,0,0.0,6250
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1130.0,CE,0.0,0.0,0.0,35.7,1.05,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1000.0,CE,13.25,17.8,13.25,15.4,15.4,144,91439375.0,135000
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1090.0,CE,0.65,0.65,0.45,0.5,0.5,11,7497250.0,63750
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1090.0,PE,0.0,0.0,0.0,131.8,172.95,0,0.0,20625
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1030.0,PE,0.0,0.0,0.0,62.4,115.3,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1030.0,PE,0.0,0.0,0.0,93.45,113.2,0,0.0,130000
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,1140.0,PE,0.0,0.0,0.0,138.75,215.5,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,1140.0,CE,0.0,0.0,0.0,47.55,4.35,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1010.0,PE,0.0,0.0,0.0,52.85,98.5,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1010.0,PE,100.0,100.0,84.7,84.85,93.5,3,2062218.75,118750
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,890.0,CE,32.15,40.4,32.15,35.35,35.35,8,4632250.0,1250
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,930.0,PE,37.35,37.55,19.85,24.95,24.95,799,476155562.5,320625
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,760.0,PE,0.0,0.0,0.0,4.05,4.15,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1200.0,PE,0.0,0.0,0.0,165.0,282.8,0,0.0,5625
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,870.0,CE,0.0,0.0,0.0,180.35,68.35,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,820.0,CE,0.0,0.0,0.0,163.1,96.85,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,820.0,CE,0.0,0.0,0.0,223.7,107.0,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,820.0,PE,0.0,0.0,0.0,9.75,12.8,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1020.0,CE,0.0,0.0,0.0,10.8,9.0,0,0.0,5000
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,68.25,112.15,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,940.0,CE,0.0,0.0,0.0,141.35,45.05,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1030.0,CE,0.0,0.0,0.0,14.3,7.55,0,0.0,1250
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1030.0,CE,1.3,1.3,0.8,0.85,0.85,125,80554281.25,371250
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1060.0,CE,5.5,7.5,5.5,7.35,4.4,17,11335218.75,10000
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,910.0,CE,21.0,29.95,18.0,21.65,21.65,866,505668968.75,58125
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,830.0,CE,0.0,0.0,0.0,214.75,98.6,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,235.1,116.65,0,0.0,26250
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,810.0,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,100.35,161.4,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,840.0,CE,78.7,79.25,76.05,77.65,77.65,9,5161312.5,10000
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,840.0,PE,2.0,3.15,1.45,1.85,1.85,347,182628875.0,134375
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,159.55,90.55,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1100.0,CE,3.6,4.9,3.2,4.15,4.15,66,45548062.5,91250
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1100.0,CE,0.55,0.55,0.35,0.4,0.4,196,134810468.75,745000
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,780.0,PE,0.0,0.0,0.0,2.5,2.1,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,1000.0,PE,0.0,0.0,0.0,59.05,97.3,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1000.0,CE,1.7,2.3,1.25,1.35,1.35,1282,802639968.75,1274375
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,960.0,CE,24.65,30.0,23.55,25.25,25.25,124,76511000.0,59375
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,880.0,PE,8.7,10.5,4.7,6.1,6.1,962,533102156.25,183125
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,880.0,PE,20.85,22.0,19.0,21.05,21.05,12,6755281.25,46250
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,78.2,127.9,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1040.0,CE,1.35,1.35,0.75,0.8,0.8,353,229668593.75,831250
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,78.0,124.0,0,0.0,1250
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1070.0,CE,0.9,0.9,0.55,0.55,0.55,105,70267718.75,256875
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1070.0,CE,0.0,0.0,0.0,55.9,3.65,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1070.0,PE,0.0,0.0,0.0,84.25,151.1,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1070.0,PE,0.0,0.0,0.0,141.1,153.0,0,0.0,76875
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,960.0,PE,45.0,57.25,39.95,46.65,46.65,170,106795125.0,480000
2024-10-23,2024-12-26,OPTSTK,JINDALSTEL,1160.0,CE,0.0,0.0,0.0,41.95,3.3,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,202.65,237.4,0,0.0,0
2024-10-23,2024-10-31,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,97.8,242.85,0,0.0,13125
2024-10-23,2024-11-28,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,259.35,243.45,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,UNITDSPR,1840.0,PE,0.0,0.0,0.0,204.05,353.25,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,123.5,239.3,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,UNITDSPR,1680.0,PE,0.0,0.0,0.0,226.2,205.05,0,0.0,0
2024-10-23,2024-11-28,OPTSTK,UNITDSPR,1480.0,PE,53.0,55.35,53.0,55.35,47.9,2,2147845.0,2100
2024-10-23,2024-10-31,OPTSTK,UNITDSPR,1540.0,CE,10.0,11.7,5.9,7.95,7.95,1409,1527563065.0,206500
2024-10-23,2024-11-28,OPTSTK,UNITDSPR,1420.0,PE,0.0,0.0,0.0,29.0,22.5,0,0.0,2100
2024-10-23,2024-12-26,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,3.2,5.1,0,0.0,0
2024-10-23,2024-12-26,OPTSTK,UNITDSPR,1280.0,CE,0.0,0.0,0.0,390.85,206.5,0,0.0,0
