Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-02-16,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,20270.0,20326.0,20119.65,20285.4,20285.4,81122,656887.63,2644000
2017-02-16,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20378.55,20420.0,20218.8,20381.7,20381.7,5887,47913.13,334720
2017-02-16,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20380.0,20499.95,20310.0,20455.9,20455.9,230,1879.6,17120
2017-02-16,2017-02-17,FUTIDX,DJIA,0.0,FUT,20605.0,20627.5,20590.0,20602.5,20602.5,181,1119.1,17280
2017-02-16,2017-03-17,FUTIDX,DJIA,0.0,FUT,20557.5,20582.5,20557.5,20565.0,20565.0,185,1141.6,16650
2017-02-16,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20852.5,0,0.0,0
2017-02-16,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21065.0,0,0.0,0
2017-02-16,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21415.0,0,0.0,0
2017-02-16,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21770.0,0,0.0,0
2017-02-16,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7304.0,0,0.0,0
2017-02-16,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7340.0,0,0.0,0
2017-02-16,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7388.0,0,0.0,0
2017-02-16,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7463.0,0,0.0,0
2017-02-16,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7587.0,0,0.0,0
2017-02-16,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7713.0,0,0.0,0
2017-02-16,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8760.0,8796.15,8734.0,8787.6,8787.6,103632,681849.91,24620025
2017-02-16,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8780.05,8828.0,8767.0,8821.25,8821.25,10893,71934.92,2328075
2017-02-16,2017-04-27,FUTIDX,NIFTY,0.0,FUT,8830.3,8865.0,8807.25,8860.0,8860.0,700,4642.31,401325
2017-02-16,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2520.0,2530.05,2520.0,2530.0,2542.2,8,50.54,91000
2017-02-16,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2455.05,2558.45,0,0.0,0
2017-02-16,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2571.4,0,0.0,0
2017-02-16,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,3009.9,0,0.0,0
2017-02-16,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,3029.15,0,0.0,0
2017-02-16,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3044.5,0,0.0,0
2017-02-16,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10555.0,10650.0,10541.0,10630.0,10630.0,640,3390.61,40150
2017-02-16,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,10682.0,10682.0,10535.0,10649.0,10649.0,19,101.0,950
2017-02-16,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10335.0,10764.0,0,0.0,0
2017-02-16,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,4074.5,0,0.0,0
2017-02-16,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,4100.5,0,0.0,0
2017-02-16,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4121.3,0,0.0,0
2017-02-16,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,4031.35,0,0.0,0
2017-02-16,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,4057.05,0,0.0,0
2017-02-16,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,4077.65,0,0.0,0
2017-02-16,2017-02-17,FUTIDX,S&P500,0.0,FUT,2349.75,2352.0,2348.0,2349.25,2349.25,425,2495.6,177500
2017-02-16,2017-03-17,FUTIDX,S&P500,0.0,FUT,2345.0,2345.5,2343.5,2344.0,2344.0,536,3140.58,400750
2017-02-16,2017-04-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.75,2376.75,0,0.0,0
2017-02-16,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2401.0,0,0.0,0
2017-02-16,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2440.75,0,0.0,0
2017-02-16,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2481.25,0,0.0,0
2017-02-16,2017-02-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1668.5,1382.25,0,0.0,0
2017-02-16,2017-02-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1387.25,1383.0,0,0.0,0
2017-02-16,2017-03-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.25,1407.5,0,0.0,0
2017-02-16,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1462.65,1504.65,1457.1,1499.1,1499.1,2192,13010.61,2709600
2017-02-16,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,1470.4,1512.85,1470.4,1507.6,1507.6,131,781.72,42400
2017-02-16,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1394.3,1513.0,0,0.0,0
2017-02-16,2017-02-23,FUTSTK,ACC,0.0,FUT,1440.4,1464.25,1440.25,1461.0,1461.0,1600,9309.14,1188800
2017-02-16,2017-03-30,FUTSTK,ACC,0.0,FUT,1454.7,1465.25,1443.55,1463.7,1463.7,115,670.56,101200
2017-02-16,2017-04-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1422.8,1474.4,0,0.0,0
2017-02-16,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,92.75,94.85,91.3,94.65,94.65,1419,10630.08,22712000
2017-02-16,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,92.3,95.3,91.75,95.1,95.1,122,921.51,976000
2017-02-16,2017-04-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,81.35,95.5,0,0.0,0
2017-02-16,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,299.5,303.65,294.3,299.5,299.5,4186,31269.95,16795000
2017-02-16,2017-03-30,FUTSTK,ADANIPORTS,0.0,FUT,301.7,304.9,295.8,300.9,300.9,446,3348.54,850000
2017-02-16,2017-04-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,319.0,302.4,0,0.0,2500
2017-02-16,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,34.55,35.5,34.45,35.25,35.25,553,3886.88,123900000
2017-02-16,2017-03-30,FUTSTK,ADANIPOWER,0.0,FUT,34.9,35.65,34.65,35.45,35.45,101,714.43,3900000
2017-02-16,2017-04-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.95,35.55,0,0.0,0
2017-02-16,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,1753.25,1781.0,1723.3,1771.35,1771.35,919,6446.45,469600
2017-02-16,2017-03-30,FUTSTK,AJANTPHARM,0.0,FUT,1733.0,1783.85,1733.0,1780.0,1780.0,25,176.91,15600
2017-02-16,2017-04-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1736.5,1786.65,0,0.0,0
2017-02-16,2017-02-23,FUTSTK,ALBK,0.0,FUT,72.0,72.0,69.95,70.95,70.95,1256,8904.35,13540000
2017-02-16,2017-03-30,FUTSTK,ALBK,0.0,FUT,71.95,71.95,70.1,71.2,71.2,231,1641.59,2000000
2017-02-16,2017-04-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,70.85,71.6,0,0.0,20000
2017-02-16,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,850.0,857.1,833.95,852.25,852.25,1260,6408.93,1239000
2017-02-16,2017-03-30,FUTSTK,AMARAJABAT,0.0,FUT,851.45,861.8,839.0,857.2,857.2,173,885.09,110400
2017-02-16,2017-04-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,920.0,860.35,0,0.0,600
2017-02-16,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,234.6,237.25,233.4,236.4,236.4,1805,10640.85,12220000
