Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-17,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12480.0,12532.0,12464.0,12490.0,12490.0,40451,126351.92,1276500
2012-12-17,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12558.85,12598.95,12536.95,12562.45,12562.45,1256,3944.86,114600
2012-12-17,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12604.35,12636.0,12579.4,12609.0,12609.0,79,248.92,10500
2012-12-17,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2597.05,2573.35,0,0.0,0
2012-12-17,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2595.35,0,0.0,0
2012-12-17,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2612.95,0,0.0,0
2012-12-17,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6027.4,6027.4,5890.05,5910.4,5910.4,86,254.48,19550
2012-12-17,2013-01-31,FUTIDX,CNXIT,0.0,FUT,5945.0,5956.45,5940.0,5956.45,5941.4,3,8.92,950
2012-12-17,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,5981.7,0,0.0,0
2012-12-17,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3130.0,2818.05,0,0.0,0
2012-12-17,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2842.1,0,0.0,0
2012-12-17,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2861.4,0,0.0,0
2012-12-17,2012-12-21,FUTIDX,DJIA,0.0,FUT,13180.0,13180.0,13142.5,13152.5,13152.5,423,1391.5,18725
2012-12-17,2013-01-18,FUTIDX,DJIA,0.0,FUT,13170.0,13170.0,13125.0,13127.5,13127.5,19,62.41,4825
2012-12-17,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13327.5,0,0.0,25
2012-12-17,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13417.5,0,0.0,0
2012-12-17,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13740.0,0,0.0,0
2012-12-17,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14045.0,0,0.0,0
2012-12-17,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5928.0,5928.0,5895.0,5900.0,5900.0,63,186.12,16800
2012-12-17,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5880.0,5880.0,5880.0,5880.0,5880.0,1,2.94,100
2012-12-17,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,5982.0,0,0.0,0
2012-12-17,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6023.0,0,0.0,0
2012-12-17,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6167.0,0,0.0,0
2012-12-17,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6304.0,0,0.0,0
2012-12-17,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5908.0,5909.75,5882.0,5889.45,5889.45,7644,9009.78,576600
2012-12-17,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5940.05,5944.45,5920.1,5927.6,5927.6,959,1137.52,139540
2012-12-17,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2395.0,2369.25,0,0.0,139800
2012-12-17,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2580.0,2389.5,0,0.0,150
2012-12-17,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2405.7,0,0.0,114450
2012-12-17,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5902.7,5907.7,5881.1,5889.35,5889.35,108781,320540.41,21336850
2012-12-17,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5935.55,5943.6,5920.2,5927.1,5927.1,4560,13521.66,1232450
2012-12-17,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5966.7,5973.35,5954.0,5958.5,5958.5,714,2128.45,195400
2012-12-17,2012-12-21,FUTIDX,S&P500,0.0,FUT,1422.75,1422.75,1416.0,1417.25,1417.25,40,141.91,61500
2012-12-17,2013-01-18,FUTIDX,S&P500,0.0,FUT,1417.5,1417.5,1416.0,1417.0,1424.75,6,21.25,2500
2012-12-17,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1434.25,0,0.0,0
2012-12-17,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1444.0,0,0.0,0
2012-12-17,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1478.5,0,0.0,250
2012-12-17,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1511.5,0,0.0,0
2012-12-17,2012-12-27,FUTSTK,ABB,0.0,FUT,703.75,710.0,701.0,707.65,707.65,110,194.5,190250
2012-12-17,2013-01-31,FUTSTK,ABB,0.0,FUT,713.45,713.45,712.5,712.5,711.7,3,10.69,3500
2012-12-17,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1079.95,1109.9,1079.0,1102.1,1102.1,2118,5827.65,1704000
2012-12-17,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1088.75,1124.9,1088.75,1111.3,1111.3,230,640.62,70250
2012-12-17,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1120.8,1120.8,1120.8,1120.8,1111.5,1,2.8,750
2012-12-17,2012-12-27,FUTSTK,ACC,0.0,FUT,1409.0,1418.35,1390.5,1415.95,1415.95,1632,5740.97,1050500
2012-12-17,2013-01-31,FUTSTK,ACC,0.0,FUT,1419.15,1427.8,1405.0,1425.55,1425.55,87,308.5,34000
2012-12-17,2013-02-28,FUTSTK,ACC,0.0,FUT,1431.0,1431.0,1431.0,1431.0,1439.8,1,3.57,1000
2012-12-17,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,270.7,282.9,269.35,281.4,281.4,4518,12539.07,5691000
2012-12-17,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,272.8,284.25,272.8,283.15,283.15,68,378.31,176000
2012-12-17,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,268.55,285.2,0,0.0,8000
2012-12-17,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,136.65,144.35,135.8,143.65,143.65,2031,5720.08,6738000
2012-12-17,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,138.0,144.95,137.5,143.95,143.95,68,190.08,106000
2012-12-17,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,128.25,145.8,0,0.0,0
2012-12-17,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,62.0,63.9,61.4,63.6,63.6,1244,3129.25,11568000
2012-12-17,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,60.7,64.25,60.7,64.1,64.1,15,75.5,264000
2012-12-17,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,61.15,61.15,61.15,61.15,64.45,1,4.89,16000
2012-12-17,2012-12-27,FUTSTK,ALBK,0.0,FUT,162.75,164.65,161.35,163.05,163.05,1445,4714.34,5006000
2012-12-17,2013-01-31,FUTSTK,ALBK,0.0,FUT,164.3,165.45,163.0,164.1,164.1,53,174.03,236000
2012-12-17,2013-02-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,140.45,165.4,0,0.0,0
2012-12-17,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,207.3,209.0,202.5,205.55,205.55,1747,7182.32,7918000
2012-12-17,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,209.3,210.0,204.45,206.75,206.75,95,392.41,242000
2012-12-17,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,207.75,207.8,0,0.0,16000
2012-12-17,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,116.95,118.65,116.15,116.65,116.65,927,2175.09,2636000
2012-12-17,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,118.35,119.0,117.25,117.25,117.25,19,89.71,132000
2012-12-17,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,118.3,118.3,118.3,118.3,118.0,1,4.73,4000
2012-12-17,2012-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,87.45,88.15,86.6,87.35,87.35,972,3397.38,17332000
2012-12-17,2013-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,88.0,88.5,87.4,88.0,88.0,75,264.05,572000
2012-12-17,2013-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,86.8,88.55,0,0.0,12000
2012-12-17,2012-12-27,FUTSTK,ARVIND,0.0,FUT,91.2,93.55,91.0,93.3,93.3,541,2005.13,7308000
2012-12-17,2013-01-31,FUTSTK,ARVIND,0.0,FUT,92.35,93.95,92.35,93.95,93.95,13,48.49,168000
2012-12-17,2013-02-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,92.0,94.85,0,0.0,12000
2012-12-17,2012-12-27,FUTSTK,ASHOKLEY,0.0,FUT,27.45,28.05,27.4,27.75,27.75,633,1405.78,12288000
2012-12-17,2013-01-31,FUTSTK,ASHOKLEY,0.0,FUT,27.65,28.15,27.65,27.95,27.95,53,133.3,720000
2012-12-17,2013-02-28,FUTSTK,ASHOKLEY,0.0,FUT,27.65,27.65,27.65,27.65,28.1,1,2.48,36000
2012-12-17,2012-12-27,FUTSTK,ASIANPAINT,0.0,FUT,4275.3,4294.6,4253.0,4281.75,4281.75,446,2383.82,294875
2012-12-17,2013-01-31,FUTSTK,ASIANPAINT,0.0,FUT,4310.45,4310.45,4282.2,4305.35,4305.35,52,279.33,14875
2012-12-17,2013-02-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,4410.0,4324.95,0,0.0,1125
2012-12-17,2012-12-27,FUTSTK,AUROPHARMA,0.0,FUT,184.75,188.45,182.85,187.8,187.8,2285,8541.99,13152000
2012-12-17,2013-01-31,FUTSTK,AUROPHARMA,0.0,FUT,187.65,189.8,184.05,189.35,189.35,143,536.48,644000
2012-12-17,2013-02-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,198.0,190.35,0,0.0,16000
2012-12-17,2012-12-27,FUTSTK,AXISBANK,0.0,FUT,1359.75,1371.0,1353.15,1364.1,1364.1,7894,26908.42,4115500
2012-12-17,2013-01-31,FUTSTK,AXISBANK,0.0,FUT,1364.4,1378.0,1360.0,1371.55,1371.55,327,1119.67,159000
2012-12-17,2013-02-28,FUTSTK,AXISBANK,0.0,FUT,1368.0,1380.0,1368.0,1377.05,1377.05,12,41.25,14250
2012-12-17,2012-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2076.3,2122.0,2071.0,2112.35,2112.35,3534,9293.32,1293000
2012-12-17,2013-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2095.3,2132.5,2082.8,2122.3,2122.3,385,1018.95,111500
2012-12-17,2013-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2130.0,2140.0,2129.7,2132.65,2132.65,7,18.66,2375
2012-12-17,2012-12-27,FUTSTK,BANKBARODA,0.0,FUT,849.0,854.5,840.6,846.85,846.85,2783,5895.49,2188750
2012-12-17,2013-01-31,FUTSTK,BANKBARODA,0.0,FUT,856.1,858.45,846.7,852.25,852.25,35,149.26,46500
