Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,750.0,PE,12.0,13.1,9.55,10.2,10.2,171,195079575.0,328500
2024-09-27,2024-12-26,OPTSTK,ICICIPRULI,880.0,PE,0.0,0.0,0.0,105.05,99.75,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,880.0,PE,0.0,0.0,0.0,169.85,91.55,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,880.0,CE,0.0,0.0,0.0,14.05,16.2,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,710.0,CE,0.0,0.0,0.0,64.75,89.4,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,820.0,PE,0.0,0.0,0.0,90.05,54.6,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,700.0,CE,0.0,0.0,0.0,80.95,107.05,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,800.0,CE,0.0,0.0,0.0,33.2,42.8,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,800.0,CE,22.7,26.2,21.85,24.45,24.45,429,530295675.0,327000
2024-09-27,2024-12-26,FUTSTK,ICICIPRULI,,,800.0,800.0,795.85,795.85,803.85,3,3593775.0,3000
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,780.0,CE,0.0,0.0,0.0,40.4,52.8,0,0.0,0
2024-09-27,2024-12-26,OPTSTK,ICICIPRULI,780.0,PE,0.0,0.0,0.0,43.6,40.3,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,700.0,PE,0.0,0.0,0.0,26.1,8.95,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,880.0,PE,0.0,0.0,0.0,135.9,95.85,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,880.0,CE,4.75,5.2,4.3,4.7,4.7,73,96872175.0,69000
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,810.0,CE,0.0,0.0,0.0,35.4,38.3,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,720.0,PE,0.0,0.0,0.0,33.75,13.15,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,680.0,PE,1.95,2.1,1.35,1.7,2.0,47,48072975.0,64500
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,720.0,PE,5.45,6.25,4.25,4.4,4.4,98,106560375.0,115500
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,700.0,PE,3.05,3.6,2.3,2.5,2.5,168,177098475.0,246000
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,850.0,CE,0.0,0.0,0.0,21.85,23.85,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,850.0,PE,0.0,0.0,0.0,79.0,73.9,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,660.0,CE,0.0,0.0,0.0,108.6,141.25,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,730.0,PE,6.1,7.0,5.65,6.0,6.0,26,28707750.0,24000
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,860.0,PE,0.0,0.0,0.0,119.85,80.9,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,680.0,CE,0.0,0.0,0.0,94.2,123.7,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,680.0,CE,0.0,0.0,0.0,68.3,116.1,0,0.0,0
2024-09-27,2024-12-26,OPTSTK,ICICIPRULI,760.0,CE,0.0,0.0,0.0,70.65,74.9,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,ICICIPRULI,760.0,CE,46.9,48.1,45.0,45.1,51.55,10,12092700.0,37500
2024-09-27,2024-11-28,OPTSTK,ICICIPRULI,710.0,PE,0.0,0.0,0.0,12.55,10.9,0,0.0,0
2024-09-27,2024-12-26,OPTSTK,ICICIPRULI,740.0,CE,0.0,0.0,0.0,82.6,87.3,0,0.0,0
2024-09-27,2024-12-26,OPTSTK,HCLTECH,1600.0,CE,0.0,0.0,0.0,234.35,254.55,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,HCLTECH,1600.0,PE,7.3,7.6,5.25,5.7,5.7,605,340084552.5,225750
2024-09-27,2024-12-26,OPTSTK,HCLTECH,1760.0,PE,0.0,0.0,0.0,70.15,60.65,0,0.0,0
2024-09-27,2024-12-26,OPTSTK,HCLTECH,1720.0,CE,0.0,0.0,0.0,149.2,165.45,0,0.0,0
2024-09-27,2024-12-26,OPTSTK,HCLTECH,1720.0,PE,0.0,0.0,0.0,54.35,46.4,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,HCLTECH,1760.0,CE,0.0,0.0,0.0,106.95,119.2,0,0.0,0
2024-09-27,2024-11-28,FUTSTK,HCLTECH,,,1815.65,1841.0,1808.75,1823.45,1823.45,656,418847940.0,135800
2024-09-27,2024-10-31,OPTSTK,HCLTECH,1560.0,CE,0.0,0.0,0.0,118.95,260.7,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,HCLTECH,1960.0,CE,14.95,18.8,12.9,14.0,14.0,470,324977082.5,73500
2024-09-27,2024-12-26,OPTSTK,HCLTECH,1960.0,CE,0.0,0.0,0.0,45.55,52.8,0,0.0,0
2024-09-27,2024-11-28,OPTSTK,HCLTECH,1560.0,PE,0.0,0.0,0.0,19.3,6.5,0,0.0,0
2024-09-27,2024-10-31,OPTSTK,HCLTECH,1560.0,PE,4.6,4.9,3.2,3.4,3.4,415,227178245.0,81900
