Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-26,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,3900.0,3919.9,3782.55,3834.45,3834.9,33984,32498.67,242900
2009-02-26,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3878.6,3898.0,3745.1,3823.45,3823.45,17855,33962.67,741350
2009-02-26,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3807.15,3828.0,3770.25,3817.2,3817.2,66,125.64,1900
2009-02-26,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2673.1,2609.4,0,0.0,0
2009-02-26,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2621.9,0,0.0,0
2009-02-26,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2644.25,0,0.0,0
2009-02-26,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2159.0,2159.0,2082.8,2112.0,2110.5,125,131.23,1950
2009-02-26,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2090.05,2122.0,2087.0,2117.2,2117.2,68,142.95,6100
2009-02-26,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2138.7,0,0.0,200
2009-02-26,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1919.8,0,0.0,0
2009-02-26,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1929.0,0,0.0,0
2009-02-26,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1945.45,0,0.0,0
2009-02-26,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4196.75,3960.6,0,0.0,200
2009-02-26,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3979.6,0,0.0,200
2009-02-26,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4013.45,0,0.0,0
2009-02-26,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2765.0,2787.5,2730.15,2784.0,2785.65,27219,14985.36,294480
2009-02-26,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2740.0,2781.95,2703.35,2764.1,2764.1,45599,24953.32,475560
2009-02-26,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2726.05,2772.0,2699.95,2754.4,2754.4,2771,1512.77,43220
2009-02-26,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1064.2,1089.75,0,0.0,75
2009-02-26,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1095.0,0,0.0,0
2009-02-26,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1104.3,0,0.0,0
2009-02-26,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2750.0,2786.8,2730.05,2785.65,2785.65,453290,624179.22,8579000
2009-02-26,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2736.0,2783.2,2703.0,2765.6,2765.6,425771,582711.37,27318000
2009-02-26,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2715.0,2772.0,2699.0,2756.25,2756.25,4802,6555.84,256600
2009-02-26,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,92.09,0,0.0,0
2009-02-26,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,91.95,0,0.0,0
2009-02-26,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,92.03,0,0.0,0
2009-02-26,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.98,0,0.0,0
2009-02-26,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.9,0,0.0,0
2009-02-26,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,91.79,0,0.0,0
