Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-08,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,27813.1,28370.0,27611.4,28239.9,28239.9,210969,1177764.43,1770680
2019-08-08,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27937.0,28466.0,27733.1,28332.35,28332.35,3268,18311.4,79080
2019-08-08,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28018.45,28550.0,27818.45,28438.55,28438.55,364,2051.95,9600
2019-08-08,2019-08-29,FUTIDX,NIFTY,0.0,FUT,10896.9,11088.0,10866.55,11063.95,11063.95,186423,1533530.74,18416250
2019-08-08,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10953.8,11135.0,10920.0,11113.6,11113.6,5004,41343.17,2112300
2019-08-08,2019-10-31,FUTIDX,NIFTY,0.0,FUT,10992.95,11178.75,10962.85,11160.35,11160.35,978,8124.09,150000
2019-08-08,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15686.0,15950.0,15686.0,15907.0,15907.0,182,1440.61,11500
2019-08-08,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15944.0,15950.0,15944.0,15950.0,15950.0,3,23.92,100
2019-08-08,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16099.0,0,0.0,0
2019-08-08,2019-08-29,FUTSTK,ACC,0.0,FUT,1569.6,1587.55,1539.95,1559.35,1559.35,4127,25901.77,2107600
2019-08-08,2019-09-26,FUTSTK,ACC,0.0,FUT,1584.2,1592.0,1550.0,1561.75,1561.75,65,409.97,10800
2019-08-08,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1571.9,0,0.0,0
2019-08-08,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,126.8,134.6,124.0,131.45,131.45,3969,20491.61,28848000
2019-08-08,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,125.5,134.1,124.75,133.25,133.25,29,149.57,244000
2019-08-08,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,133.9,133.9,133.9,133.9,133.9,1,5.35,32000
2019-08-08,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,378.45,379.8,368.1,376.0,376.0,3558,33272.03,14057500
2019-08-08,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,377.35,378.8,369.7,376.05,376.05,35,326.94,347500
2019-08-08,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,374.05,379.4,0,0.0,5000
2019-08-08,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,60.45,61.05,56.5,60.1,60.1,1861,21885.0,111200000
2019-08-08,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,59.2,60.6,57.65,60.4,60.4,41,479.78,1020000
2019-08-08,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.25,60.9,0,0.0,0
2019-08-08,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,652.75,655.1,639.65,645.1,645.1,1221,5520.09,1533700
2019-08-08,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,648.3,649.0,636.0,642.8,642.8,19,85.71,50400
2019-08-08,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,647.45,654.5,0,0.0,0
2019-08-08,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,205.65,211.5,204.0,206.55,206.55,4522,23585.79,19852500
2019-08-08,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,208.5,212.15,206.25,207.2,207.2,37,194.27,155000
2019-08-08,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.95,209.3,0,0.0,0
2019-08-08,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1320.7,1346.35,1308.15,1341.2,1341.2,969,6432.41,1115500
2019-08-08,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1326.45,1345.0,1326.45,1344.65,1344.65,4,26.72,21000
2019-08-08,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1329.0,1329.0,1322.5,1328.1,1353.8,3,19.89,3000
2019-08-08,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,152.25,157.2,150.9,156.65,156.65,2457,11341.44,7323000
2019-08-08,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,153.05,157.35,151.6,156.85,156.85,55,253.59,330000
2019-08-08,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,151.85,159.4,0,0.0,6000
2019-08-08,2019-08-29,FUTSTK,ARVIND,0.0,FUT,55.9,56.8,52.5,55.0,55.0,2011,6547.87,7428000
2019-08-08,2019-09-26,FUTSTK,ARVIND,0.0,FUT,55.0,55.3,52.75,54.25,55.3,22,71.56,282000
2019-08-08,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,62.2,64.3,61.05,63.9,63.9,7858,29435.42,88626000
2019-08-08,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,62.4,64.5,61.4,64.15,64.15,327,1233.72,2922000
2019-08-08,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,62.35,64.8,61.95,64.6,64.6,23,86.66,330000
2019-08-08,2019-08-29,FUTSTK,ASIANPAINT,0.0,FUT,1568.8,1577.55,1547.7,1573.55,1573.55,5068,47443.86,6819600
2019-08-08,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,1572.0,1582.35,1555.0,1580.1,1580.1,144,1354.45,300000
2019-08-08,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1564.0,1564.0,1564.0,1564.0,1588.75,2,18.76,6000
2019-08-08,2019-08-29,FUTSTK,AUROPHARMA,0.0,FUT,575.5,603.0,573.0,599.3,599.3,19403,114480.71,15864000
2019-08-08,2019-09-26,FUTSTK,AUROPHARMA,0.0,FUT,580.55,605.0,576.2,602.85,602.85,396,2345.85,227000
2019-08-08,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,581.5,602.0,581.5,596.95,606.7,5,29.78,6000
