Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-06,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,11594.0,11618.85,11360.1,11376.75,11376.75,105872,303337.54,1773500
2013-11-06,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11656.0,11703.6,11440.0,11457.05,11457.05,2375,6848.47,42225
2013-11-06,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11706.5,11709.6,11505.0,11529.1,11529.1,544,1581.1,3125
2013-11-06,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2400.15,0,0.0,0
2013-11-06,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2417.1,0,0.0,0
2013-11-06,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2438.1,0,0.0,0
2013-11-06,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8793.0,8900.0,8793.0,8872.15,8872.15,242,1072.29,31800
2013-11-06,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8952.9,0,0.0,0
2013-11-06,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9056.4,9030.6,0,0.0,0
2013-11-06,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2625.8,0,0.0,0
2013-11-06,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2644.35,0,0.0,0
2013-11-06,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2667.3,0,0.0,0
2013-11-06,2013-11-15,FUTIDX,DJIA,0.0,FUT,15615.0,15645.0,15615.0,15635.0,15635.0,236,922.25,45275
2013-11-06,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15527.5,15790.0,0,0.0,175
2013-11-06,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,15900.0,0,0.0,0
2013-11-06,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16147.5,0,0.0,0
2013-11-06,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16515.0,0,0.0,0
2013-11-06,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16890.0,0,0.0,0
2013-11-06,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6740.0,6740.0,6740.0,6740.0,6740.0,1,3.37,1950
2013-11-06,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6825.0,0,0.0,0
2013-11-06,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6873.0,0,0.0,0
2013-11-06,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6980.0,0,0.0,0
2013-11-06,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7139.0,0,0.0,0
2013-11-06,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7301.0,0,0.0,0
2013-11-06,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2158.45,0,0.0,123000
2013-11-06,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2115.0,2214.95,2115.0,2214.95,2173.7,2,6.49,337350
2013-11-06,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2192.55,0,0.0,0
2013-11-06,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6303.95,6307.75,6252.85,6259.15,6259.15,226281,710433.89,21588050
2013-11-06,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6357.45,6357.45,6300.0,6306.15,6306.15,8364,26444.2,1663200
2013-11-06,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6381.7,6391.05,6343.45,6348.1,6348.1,1706,5429.0,108850
2013-11-06,2013-11-15,FUTIDX,S&P500,0.0,FUT,1763.5,1767.0,1763.0,1764.75,1764.75,168,741.29,180500
2013-11-06,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1782.25,0,0.0,0
2013-11-06,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1794.75,0,0.0,0
2013-11-06,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1822.75,0,0.0,0
2013-11-06,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1864.25,0,0.0,0
2013-11-06,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1906.5,0,0.0,0
2013-11-06,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1250.95,1266.5,1219.0,1227.85,1227.85,498,1542.61,620250
2013-11-06,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1233.1,1233.8,1233.1,1233.8,1234.05,2,6.16,1250
2013-11-06,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1256.05,1244.75,0,0.0,0
2013-11-06,2013-11-28,FUTSTK,ACC,0.0,FUT,1135.05,1145.0,1110.45,1117.05,1117.05,2131,6001.87,1045250
2013-11-06,2013-12-26,FUTSTK,ACC,0.0,FUT,1142.25,1142.25,1135.0,1136.15,1125.5,13,36.91,4000
2013-11-06,2014-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1160.95,1135.25,0,0.0,0
2013-11-06,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,212.95,216.95,207.5,210.2,210.2,2782,5900.42,4640000
