Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-17,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11490.0,11490.0,11202.95,11243.7,11243.7,103952,294709.16,1524875
2013-12-17,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11590.0,11639.9,11300.0,11332.5,11332.5,10685,30580.66,311750
2013-12-17,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11626.65,11626.65,11370.0,11399.45,11399.45,258,741.19,9250
2013-12-17,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2500.0,2424.8,0,0.0,0
2013-12-17,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2446.2,0,0.0,0
2013-12-17,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2463.35,0,0.0,0
2013-12-17,2013-12-26,FUTIDX,CNXIT,0.0,FUT,9160.0,9208.95,9125.0,9138.15,9138.15,343,1573.57,29900
2013-12-17,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9200.0,9232.0,9175.0,9182.95,9182.95,21,96.69,5000
2013-12-17,2014-02-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9060.0,9284.75,0,0.0,0
2013-12-17,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2617.0,2529.4,0,0.0,150
2013-12-17,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2551.7,0,0.0,0
2013-12-17,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2569.6,0,0.0,0
2013-12-17,2013-12-20,FUTIDX,DJIA,0.0,FUT,15885.0,15897.5,15870.0,15877.5,15877.5,273,1084.04,44000
2013-12-17,2014-01-17,FUTIDX,DJIA,0.0,FUT,15845.0,15857.5,15812.5,15827.5,15827.5,123,486.71,3075
2013-12-17,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16150.0,0,0.0,0
2013-12-17,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16262.5,0,0.0,0
2013-12-17,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16637.5,0,0.0,0
2013-12-17,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17017.5,0,0.0,0
2013-12-17,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6678.0,6678.0,6480.0,6481.0,6481.0,8,26.08,1000
2013-12-17,2014-01-17,FUTIDX,FTSE100,0.0,FUT,6499.0,6499.0,6494.0,6494.0,6541.0,22,71.42,1100
2013-12-17,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6599.0,0,0.0,0
2013-12-17,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6645.0,0,0.0,0
2013-12-17,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6798.0,0,0.0,0
2013-12-17,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6954.0,0,0.0,0
2013-12-17,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2240.85,2240.85,2188.0,2188.0,2162.3,2,6.64,576750
2013-12-17,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2181.35,0,0.0,0
2013-12-17,2014-02-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2196.65,0,0.0,0
2013-12-17,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6216.25,6217.65,6153.0,6160.85,6160.85,163689,505919.23,21864050
2013-12-17,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6263.0,6265.0,6206.3,6214.8,6214.8,17151,53457.05,4471500
2013-12-17,2014-02-27,FUTIDX,NIFTY,0.0,FUT,6305.0,6305.0,6249.0,6255.2,6255.2,1760,5518.63,425700
2013-12-17,2013-12-20,FUTIDX,S&P500,0.0,FUT,1803.0,1803.0,1783.25,1784.25,1784.25,170,758.44,210250
2013-12-17,2014-01-17,FUTIDX,S&P500,0.0,FUT,1784.0,1785.0,1775.25,1777.5,1777.5,37,164.43,9250
2013-12-17,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1816.25,0,0.0,0
2013-12-17,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1829.0,0,0.0,0
2013-12-17,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1871.0,0,0.0,0
2013-12-17,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1914.0,0,0.0,0
2013-12-17,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1218.95,1232.95,1195.2,1204.7,1204.7,413,1258.9,607750
2013-12-17,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1240.0,1242.2,1206.65,1218.0,1218.0,24,73.81,11250
2013-12-17,2014-02-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1244.2,1221.95,0,0.0,0
2013-12-17,2013-12-26,FUTSTK,ACC,0.0,FUT,1098.95,1100.9,1084.25,1092.9,1092.9,1236,3381.11,974250
2013-12-17,2014-01-30,FUTSTK,ACC,0.0,FUT,1106.9,1110.65,1095.0,1103.6,1103.6,69,190.43,48500
2013-12-17,2014-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1160.0,1109.9,0,0.0,250
2013-12-17,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,261.35,264.45,255.8,257.1,257.1,3480,9083.47,3748000
2013-12-17,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,262.0,266.1,259.0,259.45,259.45,52,273.57,208000
2013-12-17,2014-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,267.55,260.95,0,0.0,0
2013-12-17,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,157.7,159.8,156.85,157.7,157.7,797,2524.88,4426000
2013-12-17,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,159.6,160.3,158.4,158.5,158.5,7,22.3,42000
2013-12-17,2014-02-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,160.75,160.45,0,0.0,0
2013-12-17,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,37.65,37.85,36.4,36.75,36.75,1126,3357.04,31768000
2013-12-17,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,37.85,38.1,36.85,37.05,37.05,63,189.18,2016000
2013-12-17,2014-02-27,FUTSTK,ADANIPOWER,0.0,FUT,38.25,38.25,38.25,38.25,37.3,1,3.06,48000
2013-12-17,2013-12-26,FUTSTK,ALBK,0.0,FUT,88.4,89.15,84.75,85.0,85.0,1734,2997.35,4474000
2013-12-17,2014-01-30,FUTSTK,ALBK,0.0,FUT,90.0,90.0,85.55,85.8,85.8,82,285.01,444000
2013-12-17,2014-02-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,91.3,86.35,0,0.0,0
2013-12-17,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,177.4,178.55,175.4,176.55,176.55,1022,3618.66,9378000
2013-12-17,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,178.45,179.75,176.7,177.8,177.8,91,323.95,552000
2013-12-17,2014-02-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,176.65,178.85,0,0.0,12000
2013-12-17,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,60.25,60.55,58.5,58.7,58.7,583,1389.49,5496000
2013-12-17,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,61.0,61.1,59.15,59.3,59.3,75,180.76,376000
2013-12-17,2014-02-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,63.0,59.7,0,0.0,4000
2013-12-17,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,88.25,92.5,84.75,87.0,87.0,16459,58691.85,26124000
2013-12-17,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,90.7,93.2,85.6,87.85,87.85,761,2738.25,1816000
2013-12-17,2014-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,93.0,93.0,88.3,88.3,88.25,3,10.85,12000
2013-12-17,2013-12-26,FUTSTK,ARVIND,0.0,FUT,125.3,129.1,124.5,126.15,126.15,2934,14900.25,7068000
2013-12-17,2014-01-30,FUTSTK,ARVIND,0.0,FUT,125.65,129.45,125.5,126.7,126.7,111,566.86,344000
2013-12-17,2014-02-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,129.55,127.8,0,0.0,0
