Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-28,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2460.0,2564.0,2460.0,2547.35,2561.2,209.0,532.18,34400.0
2005-04-28,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2570.0,2574.0,2540.0,2563.8,2563.8,151.0,385.67,20900.0
2005-04-28,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2671.05,2587.2,0.0,0.0,100.0
2005-04-28,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28,2005-04-28,FUTIDX,NIFTY,0.0,FUT,1922.3,1942.0,1917.25,1937.05,1941.3,122387.0,236101.76,5534900.0
2005-04-28,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1910.0,1918.1,1899.05,1914.0,1914.0,112136.0,214210.78,19334400.0
2005-04-28,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1909.6,1915.0,1898.0,1908.85,1908.85,771.0,1470.42,107100.0
2005-04-28,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,90.96,0.0,0.0,0.0
2005-04-28,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.8,0.0,0.0,0.0
2005-04-28,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.67,0.0,0.0,0.0
2005-04-28,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.26,0.0,0.0,0.0
2005-04-28,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.84,0.0,0.0,0.0
2005-04-28,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.39,0.0,0.0,0.0
2005-04-28,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.27,0.0,0.0,0.0
2005-04-28,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.18,0.0,0.0,0.0
2005-04-28,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.09,0.0,0.0,0.0
2005-04-28,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.83,0.0,0.0,0.0
2005-04-28,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.56,0.0,0.0,0.0
2005-04-28,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.29,0.0,0.0,0.0
2005-04-28,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.35,0.0,0.0,0.0
2005-04-28,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.71,0.0,0.0,0.0
2005-04-28,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.25,0.0,0.0,0.0
2005-04-28,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.55,0.0,0.0,0.0
2005-04-28,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.89,0.0,0.0,0.0
2005-04-28,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.24,0.0,0.0,0.0
2005-04-28,2005-04-28,FUTSTK,ABB,0.0,FUT,1238.0,1248.0,1237.0,1242.65,1239.2,63.0,156.5,13000.0
2005-04-28,2005-05-26,FUTSTK,ABB,0.0,FUT,1248.0,1258.0,1230.0,1235.0,1235.0,70.0,173.43,19600.0
2005-04-28,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1226.25,1251.8,0.0,0.0,0.0
2005-04-28,2005-04-28,FUTSTK,ACC,0.0,FUT,362.0,367.5,358.5,364.55,367.45,2123.0,5753.88,733500.0
2005-04-28,2005-05-26,FUTSTK,ACC,0.0,FUT,360.0,364.9,357.7,363.1,363.1,1772.0,4788.31,2154750.0
2005-04-28,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,371.2,0.0,0.0,0.0
2005-04-28,2005-04-28,FUTSTK,ALBK,0.0,FUT,81.7,82.05,75.5,76.35,76.25,614.0,1179.99,1080450.0
2005-04-28,2005-05-26,FUTSTK,ALBK,0.0,FUT,81.5,82.0,75.9,76.9,76.9,869.0,1665.01,1793400.0
