Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-27,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18150.05,18325.0,17935.0,18277.35,18277.35,161440,731866.14,2048950
2015-03-27,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18300.05,18445.45,18065.0,18386.3,18386.3,5531,25311.11,167150
2015-03-27,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18325.0,18508.0,18150.0,18472.9,18472.9,263,1203.71,4150
2015-03-27,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3196.85,0,0.0,0
2015-03-27,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3218.15,0,0.0,0
2015-03-27,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3239.6,0,0.0,0
2015-03-27,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12114.95,12270.0,12070.0,12108.8,12108.8,881,2684.27,8850
2015-03-27,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12145.9,1,3.06,50
2015-03-27,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12161.0,12226.85,0,0.0,0
2015-03-27,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3404.35,0,0.0,0
2015-03-27,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3427.05,0,0.0,0
2015-03-27,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3449.9,0,0.0,0
2015-03-27,2015-04-17,FUTIDX,DJIA,0.0,FUT,17692.5,17705.0,17572.5,17592.5,17592.5,492,2172.04,17500
2015-03-27,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,17885.0,0,0.0,0
2015-03-27,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18035.0,0,0.0,0
2015-03-27,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18430.0,0,0.0,0
2015-03-27,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18830.0,0,0.0,0
2015-03-27,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19242.5,0,0.0,0
2015-03-27,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6850.0,6931.0,0,0.0,950
2015-03-27,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6976.0,0,0.0,0
2015-03-27,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7035.0,0,0.0,0
2015-03-27,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7188.0,0,0.0,0
2015-03-27,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7345.0,0,0.0,0
2015-03-27,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7505.0,0,0.0,0
2015-03-27,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3337.75,0,0.0,0
2015-03-27,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3360.0,0,0.0,0
2015-03-27,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3382.4,0,0.0,0
2015-03-27,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8465.25,8484.85,8357.0,8434.9,8434.9,496803,1046947.03,21287100
