Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,300.0,CE,11.25,13.2,9.3,12.3,12.3,2692,2596870620.0,3549500
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,300.0,CE,18.0,18.4,15.1,16.95,22.05,11,10804430.0,37200
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,250.0,PE,0.35,0.4,0.25,0.3,0.3,80,62085095.0,623100
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,325.0,PE,0.0,0.0,0.0,49.7,25.45,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,44.3,50.55,0,0.0,9300
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,18.2,23.45,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,330.0,CE,2.45,2.65,1.55,2.3,2.3,946,973771225.0,2560600
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,290.0,CE,23.75,23.75,22.75,22.75,27.7,3,2913070.0,6200
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,32.2,39.7,0,0.0,0
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,26.85,33.65,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,270.0,PE,1.05,1.2,0.75,0.85,0.85,307,257890085.0,917600
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,340.0,PE,40.0,40.0,40.0,40.0,37.45,1,1178000.0,3100
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,12.85,3.2,0,0.0,0
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,15.6,11.65,0,0.0,0
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,20.1,15.45,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.15,49.45,0,0.0,0
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,44.85,53.8,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,230.0,PE,0.1,0.15,0.05,0.15,0.05,151,107707950.0,27900
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,340.0,CE,0.0,0.0,0.0,9.55,12.8,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,55.5,33.2,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,320.0,CE,4.2,4.7,2.9,4.1,4.1,1657,1662762500.0,2157600
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,21.9,7.75,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,275.0,PE,0.0,0.0,0.0,9.7,6.35,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,0.85,1.1,0.85,0.95,1.85,20,15563240.0,80600
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,305.0,PE,10.0,12.05,8.65,9.15,9.15,218,213105160.0,235600
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,310.0,PE,11.8,15.3,11.05,11.7,11.7,138,138402135.0,285200
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,300.0,PE,7.3,9.3,6.3,6.85,6.85,1134,1082436300.0,1357800
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,285.0,PE,3.0,3.6,2.3,2.5,2.5,468,417916580.0,564200
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,255.0,PE,0.35,0.45,0.35,0.35,0.35,31,24543320.0,186000
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,305.0,CE,17.4,17.4,13.95,13.95,19.55,3,2978635.0,6200
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,22.2,28.2,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,23.65,30.8,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,265.0,CE,38.15,40.25,36.6,40.25,41.35,9,8456335.0,65100
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,25.3,19.9,0,0.0,0
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,11.75,8.55,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,315.0,PE,0.0,0.0,0.0,30.6,23.45,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,0.0,0.0,0.0,37.75,29.75,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,33.65,15.45,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,9.95,13.25,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,265.0,PE,0.65,0.85,0.55,0.55,0.55,84,69191690.0,737800
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,285.0,CE,21.35,23.6,19.05,23.15,23.15,23,21826325.0,260400
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,295.0,PE,6.2,7.05,4.7,5.0,5.0,621,579295140.0,492900
2025-10-03,2025-11-25,FUTSTK,ABCAPITAL,,,306.6,307.9,301.45,306.8,306.8,241,227535970.0,1078800
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,315.0,CE,5.45,6.15,3.95,5.5,5.5,719,713302250.0,579700
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,8.5,8.5,6.85,6.85,6.85,6,5539700.0,18600
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,325.0,CE,0.0,0.0,0.0,8.15,11.55,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,13.65,9.35,0,0.0,0
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,37.6,30.7,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,320.0,PE,18.45,22.7,18.0,18.4,18.4,26,27466775.0,105400
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,63.65,40.55,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,315.0,CE,0.0,0.0,0.0,10.9,15.15,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,280.0,CE,27.1,27.85,22.5,27.15,27.15,58,54948120.0,694400
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,290.0,CE,17.8,19.75,15.0,19.15,19.15,409,390203200.0,2210300
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,330.0,PE,27.65,31.35,25.95,26.35,26.35,18,20026000.0,77500
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,24.15,17.9,0,0.0,0
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,8.55,6.05,0,0.0,0
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,44.55,37.05,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,330.0,CE,0.0,0.0,0.0,7.85,10.05,0,0.0,0
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,270.0,CE,35.8,37.1,32.0,36.75,36.75,41,38831995.0,232500
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,275.0,CE,27.5,32.4,27.1,32.3,32.3,13,12260810.0,86800
2025-10-03,2025-10-28,OPTSTK,ABCAPITAL,295.0,CE,15.35,16.25,11.95,15.4,15.4,256,245476755.0,579700
2025-10-03,2025-12-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,38.2,46.45,0,0.0,0
2025-10-03,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,3.45,3.5,2.5,2.55,2.55,39,32995315.0,83700
