Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-09,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5200.05,5314.0,5140.0,5176.5,5176.5,2605.0,6793.91,152300.0
2007-03-09,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5310.0,5310.0,5310.0,5310.0,5259.15,1.0,2.65,1150.0
2007-03-09,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5311.8,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5239.0,5239.0,5120.0,5145.85,5145.85,82.0,212.2,19400.0
2007-03-09,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4930.0,5260.9,0.0,0.0,250.0
2007-03-09,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5313.5,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3777.55,3780.0,3658.3,3698.65,3698.65,803671.0,1490956.84,35065650.0
2007-03-09,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3775.0,3777.0,3661.0,3703.95,3703.95,14902.0,27647.32,1927500.0
2007-03-09,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3790.0,3797.0,3664.0,3704.2,3704.2,1053.0,1955.37,67250.0
2007-03-09,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.26,0.0,0.0,0.0
2007-03-09,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.46,0.0,0.0,0.0
2007-03-09,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.67,0.0,0.0,0.0
2007-03-09,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.84,0.0,0.0,0.0
2007-03-09,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.4,0.0,0.0,0.0
2007-03-09,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.94,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.54,0.0,0.0,0.0
2007-03-09,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.65,0.0,0.0,0.0
2007-03-09,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.77,0.0,0.0,0.0
2007-03-09,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.85,0.0,0.0,0.0
2007-03-09,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.15,0.0,0.0,0.0
2007-03-09,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.43,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,92.38,0.0,0.0,0.0
2007-03-09,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.16,0.0,0.0,0.0
2007-03-09,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,94.09,0.0,0.0,0.0
2007-03-09,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.85,0.0,0.0,0.0
2007-03-09,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.33,0.0,0.0,0.0
2007-03-09,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.9,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTSTK,ABAN,0.0,FUT,1820.0,1850.0,1770.1,1797.8,1797.8,536.0,1943.29,363200.0
2007-03-09,2007-04-26,FUTSTK,ABAN,0.0,FUT,1780.0,1860.0,1765.0,1841.0,1841.0,62.0,224.39,4200.0
2007-03-09,2007-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1551.0,1836.45,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTSTK,ABB,0.0,FUT,3400.0,3478.8,3320.0,3458.7,3458.7,2185.0,7433.06,265600.0
2007-03-09,2007-04-26,FUTSTK,ABB,0.0,FUT,3370.0,3400.0,3370.0,3400.0,3566.7,3.0,10.17,2200.0
2007-03-09,2007-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3884.95,3602.35,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTSTK,ACC,0.0,FUT,826.0,844.0,760.2,772.35,772.35,26375.0,78450.03,4449750.0
2007-03-09,2007-04-26,FUTSTK,ACC,0.0,FUT,827.75,849.0,769.9,779.9,779.9,174.0,524.46,36750.0
2007-03-09,2007-05-31,FUTSTK,ACC,0.0,FUT,818.0,818.0,818.0,818.0,799.85,2.0,6.13,1875.0
2007-03-09,2007-03-29,FUTSTK,ALBK,0.0,FUT,74.2,75.75,73.3,73.65,73.65,118.0,215.49,2891000.0
2007-03-09,2007-04-26,FUTSTK,ALBK,0.0,FUT,77.4,77.4,73.3,77.1,77.1,58.0,107.02,24500.0
2007-03-09,2007-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.2,75.6,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,55.4,55.4,53.5,54.45,54.45,121.0,220.14,6870850.0
2007-03-09,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,54.4,56.8,54.4,54.75,54.75,16.0,29.67,110550.0
2007-03-09,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.5,55.9,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,354.0,361.0,345.5,348.25,348.25,48.0,101.63,1180200.0
2007-03-09,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,350.0,350.0,350.0,350.0,359.4,1.0,2.1,7200.0
2007-03-09,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,355.0,363.0,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,78.0,78.3,74.15,75.35,75.35,213.0,374.8,2500100.0
2007-03-09,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,75.1,75.1,75.1,75.1,78.7,1.0,1.72,13800.0
2007-03-09,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,80.35,79.45,0.0,0.0,0.0
2007-03-09,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,45.9,46.0,44.8,45.1,45.1,392.0,763.35,17458000.0
2007-03-09,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,46.0,46.3,45.3,45.5,45.6,21.0,41.4,516000.0
2007-03-09,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.0,46.05,0.0,0.0,17200.0
2007-03-09,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,39.8,40.25,38.8,40.0,40.0,1702.0,3220.21,25250200.0
2007-03-09,2007-04-26,FUTSTK,ASHOKLEY,0.0,FUT,39.9,40.5,38.9,40.35,40.35,72.0,137.46,997975.0
2007-03-09,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,38.75,40.4,38.75,40.4,41.05,2.0,3.77,57300.0
2007-03-09,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,630.0,638.95,610.0,613.85,613.85,212.0,461.5,593600.0
