Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-17,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1044.25,1065.35,1044.25,1063.65,1063.65,12266.0,25940.49,1882200.0
2003-02-17,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1055.0,1067.5,1053.55,1066.35,1066.35,604.0,1280.65,178200.0
2003-02-17,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1053.25,1066.95,1053.0,1065.95,1065.95,134.0,283.9,63800.0
2003-02-17,2003-02-27,FUTSTK,ACC,0.0,FUT,149.95,159.35,149.0,158.65,158.65,3278.0,7661.43,2673000.0
2003-02-17,2003-03-27,FUTSTK,ACC,0.0,FUT,151.4,160.2,150.5,159.55,159.55,69.0,161.85,70500.0
2003-02-17,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,160.7,0.0,0.0,0.0
2003-02-17,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,529.0,532.35,522.7,524.05,524.05,97.0,409.27,174400.0
2003-02-17,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,532.3,535.5,525.05,525.05,527.4,9.0,38.21,20800.0
2003-02-17,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,530.9,0.0,0.0,0.0
2003-02-17,2003-02-27,FUTSTK,BEL,0.0,FUT,197.0,199.0,194.0,194.45,194.45,102.0,219.26,418000.0
2003-02-17,2003-03-27,FUTSTK,BEL,0.0,FUT,197.25,197.25,197.0,197.0,194.95,3.0,6.5,13200.0
2003-02-17,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,196.25,0.0,0.0,0.0
2003-02-17,2003-02-27,FUTSTK,BHEL,0.0,FUT,202.1,209.35,202.05,208.05,208.05,1254.0,3101.4,1252800.0
2003-02-17,2003-03-27,FUTSTK,BHEL,0.0,FUT,206.1,211.0,205.6,209.25,209.25,33.0,82.22,31200.0
2003-02-17,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,210.0,0.0,0.0,0.0
2003-02-17,2003-02-27,FUTSTK,BPCL,0.0,FUT,210.0,215.25,208.3,214.0,214.0,2106.0,4934.82,2080100.0
2003-02-17,2003-03-27,FUTSTK,BPCL,0.0,FUT,212.0,216.75,211.75,215.6,215.6,56.0,132.36,83600.0
