Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-10,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4451.0,4599.0,4443.0,4517.0,4517.0,48792,55214.64,576800
2009-02-10,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4480.0,4888.0,4443.0,4510.65,4510.65,635,1436.54,33450
2009-02-10,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4449.95,4592.5,0,0.0,0
2009-02-10,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2809.0,2765.6,0,0.0,50
2009-02-10,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2783.85,0,0.0,0
2009-02-10,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2804.7,0,0.0,0
2009-02-10,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2224.0,2246.8,2203.0,2234.85,2234.85,243,270.28,12850
2009-02-10,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2255.6,0,0.0,0
2009-02-10,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2249.4,2272.45,0,0.0,0
2009-02-10,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2093.55,0,0.0,0
2009-02-10,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2107.35,0,0.0,0
2009-02-10,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2123.1,0,0.0,0
2009-02-10,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4087.55,4292.25,0,0.0,200
2009-02-10,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4110.0,4320.55,0,0.0,0
2009-02-10,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4352.9,0,0.0,0
2009-02-10,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2925.0,2948.95,2876.0,2927.05,2927.05,76948,44879.47,806080
2009-02-10,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2900.0,2943.9,2872.0,2922.0,2922.0,5971,3478.5,106260
2009-02-10,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2900.5,2943.95,2874.0,2924.8,2924.8,540,314.62,11740
2009-02-10,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1189.45,0,0.0,0
2009-02-10,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1197.3,0,0.0,0
2009-02-10,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1206.25,0,0.0,0
2009-02-10,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2906.0,2949.0,2876.25,2927.7,2927.7,696285,1015092.67,30967800
2009-02-10,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2900.0,2943.95,2871.05,2921.45,2921.45,21145,30827.76,1989950
