Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-18,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19238.7,19552.45,19176.0,19523.65,19523.65,102749,795764.18,1957160
2016-10-18,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19350.0,19656.9,19285.0,19625.8,19625.8,3821,29760.27,178240
2016-10-18,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19449.95,19765.0,19402.35,19735.3,19735.3,322,2520.73,17080
2016-10-18,2016-10-21,FUTIDX,DJIA,0.0,FUT,18092.5,18155.0,18092.5,18147.5,18147.5,159,864.3,8250
2016-10-18,2016-11-18,FUTIDX,DJIA,0.0,FUT,18087.5,18105.0,18070.0,18100.0,18100.0,13,70.55,3330
2016-10-18,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18282.5,0,0.0,0
2016-10-18,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18590.0,0,0.0,0
2016-10-18,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18902.5,0,0.0,0
2016-10-18,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19220.0,0,0.0,0
2016-10-18,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,6952.0,0,0.0,0
2016-10-18,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6987.0,0,0.0,0
2016-10-18,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7023.0,0,0.0,0
2016-10-18,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7141.0,0,0.0,0
2016-10-18,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7261.0,0,0.0,0
2016-10-18,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7383.0,0,0.0,0
2016-10-18,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8561.0,8687.0,8560.05,8679.85,8679.85,160630,1038881.69,18423825
2016-10-18,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8600.55,8725.0,8575.25,8719.05,8719.05,14342,93122.3,2279250
2016-10-18,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8664.75,8780.65,8660.5,8774.75,8774.75,2209,14451.64,373725
2016-10-18,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2834.85,0,0.0,0
2016-10-18,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2849.45,0,0.0,0
2016-10-18,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2867.75,0,0.0,0
2016-10-18,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10169.0,10357.0,10155.0,10337.0,10337.0,256,1312.58,24550
2016-10-18,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,10349.0,10440.0,10349.0,10440.0,10440.0,2,10.39,150
2016-10-18,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,10515.0,0,0.0,0
2016-10-18,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,4010.0,4010.0,4010.0,4010.0,4111.05,1,8.02,200
2016-10-18,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4132.25,0,0.0,0
2016-10-18,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,4158.8,0,0.0,0
2016-10-18,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3649.4,0,0.0,0
2016-10-18,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3668.2,0,0.0,0
2016-10-18,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3691.7,0,0.0,0
2016-10-18,2016-10-21,FUTIDX,S&P500,0.0,FUT,2133.0,2141.0,2133.0,2138.25,2138.25,208,1110.88,257250
2016-10-18,2016-11-18,FUTIDX,S&P500,0.0,FUT,2130.0,2135.75,2128.25,2133.25,2133.25,137,730.12,55000
2016-10-18,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2149.75,0,0.0,0
2016-10-18,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2185.75,0,0.0,0
2016-10-18,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2222.25,0,0.0,0
2016-10-18,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2259.75,0,0.0,0
2016-10-18,2016-10-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1402.0,1453.75,0,0.0,650
