Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-08,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2950.0,2990.45,2947.0,2975.35,2975.35,288.0,856.32,31200.0
2005-03-08,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2925.0,3015.0,2925.0,2967.5,2967.5,16.0,47.5,0.0
2005-03-08,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2810.0,3060.0,2810.0,3060.0,3013.05,10.0,29.35,100.0
2005-03-08,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2150.0,2164.0,2145.25,2159.95,2159.95,57686.0,248727.98,14459600.0
2005-03-08,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2150.0,2162.1,2145.0,2158.45,2158.45,578.0,2492.12,244800.0
2005-03-08,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2147.0,2161.0,2147.0,2157.55,2157.55,28.0,120.74,32600.0
2005-03-08,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.88,0.0,0.0,0.0
2005-03-08,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.83,0.0,0.0,0.0
2005-03-08,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.76,0.0,0.0,0.0
2005-03-08,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.66,0.0,0.0,0.0
2005-03-08,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.41,0.0,0.0,0.0
2005-03-08,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.15,0.0,0.0,0.0
2005-03-08,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.29,0.0,0.0,0.0
2005-03-08,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.25,0.0,0.0,0.0
2005-03-08,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,51.2,0.0,0.0,0.0
2005-03-08,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.12,0.0,0.0,0.0
2005-03-08,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.95,0.0,0.0,0.0
2005-03-08,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.77,0.0,0.0,0.0
2005-03-08,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.44,0.0,0.0,0.0
2005-03-08,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.89,0.0,0.0,0.0
2005-03-08,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.32,0.0,0.0,0.0
2005-03-08,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.85,0.0,0.0,0.0
2005-03-08,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.26,0.0,0.0,0.0
2005-03-08,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.68,0.0,0.0,0.0
