Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-05,2004-03-25,FUTIDX,CNXIT,0.0,FUT,21100.0,21365.0,20931.0,21144.8,21144.8,494.0,2086.57,14060.0
2004-03-05,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20812.0,21245.85,0.0,0.0,220.0
2004-03-05,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,21328.15,0.0,0.0,0.0
2004-03-05,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1837.85,1878.65,1837.85,1874.75,1874.75,118726.0,442218.85,7954400.0
2004-03-05,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1842.65,1879.0,1840.1,1875.8,1875.8,429.0,1599.73,71200.0
2004-03-05,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1849.0,1879.0,1849.0,1878.35,1878.35,41.0,152.6,5000.0
2004-03-05,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.84,0.0,0.0,0.0
2004-03-05,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.77,0.0,0.0,0.0
2004-03-05,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,103.68,0.0,0.0,0.0
2004-03-05,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.61,0.0,0.0,0.0
2004-03-05,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.33,0.0,0.0,0.0
2004-03-05,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.05,0.0,0.0,0.0
2004-03-05,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.6,0.0,0.0,0.0
