Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-04-13,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21700.25,21790.0,21661.0,21733.0,21733.0,56010,487036.69,3079400
2017-04-13,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,21706.05,21807.0,21691.05,21757.05,21757.05,927,8070.06,80400
2017-04-13,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,21747.65,21821.0,21727.6,21767.9,21767.9,123,1071.53,38880
2017-04-13,2017-04-21,FUTIDX,DJIA,0.0,FUT,20547.5,20565.0,20512.5,20527.5,20527.5,181,1115.3,21150
2017-04-13,2017-05-19,FUTIDX,DJIA,0.0,FUT,20542.5,20542.5,20490.0,20490.0,20725.0,5,30.75,930
2017-04-13,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20827.5,0,0.0,0
2017-04-13,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21167.5,0,0.0,0
2017-04-13,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21512.5,0,0.0,0
2017-04-13,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21862.5,0,0.0,0
2017-04-13,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7360.0,0,0.0,0
2017-04-13,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7397.0,0,0.0,0
2017-04-13,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7433.0,0,0.0,0
2017-04-13,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7554.0,0,0.0,0
2017-04-13,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7678.0,0,0.0,0
2017-04-13,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7803.0,0,0.0,0
2017-04-13,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9205.75,9222.0,9177.5,9182.25,9182.25,88323,609238.55,20401725
2017-04-13,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9232.0,9246.25,9204.5,9208.6,9208.6,5354,37036.07,2506650
2017-04-13,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9244.0,9255.0,9216.0,9221.85,9221.85,745,5158.64,360000
2017-04-13,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2585.0,2666.9,0,0.0,2000
2017-04-13,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2680.35,0,0.0,0
2017-04-13,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2697.05,0,0.0,0
2017-04-13,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3167.8,0,0.0,0
2017-04-13,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3183.7,0,0.0,0
2017-04-13,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3203.55,0,0.0,0
2017-04-13,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,10305.0,10380.0,10048.0,10073.0,10073.0,791,4013.38,46750
2017-04-13,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10861.0,10140.0,0,0.0,0
2017-04-13,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10911.0,10203.0,0,0.0,0
2017-04-13,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4421.35,0,0.0,0
2017-04-13,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4443.6,0,0.0,0
2017-04-13,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4471.3,0,0.0,0
2017-04-13,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,4188.7,0,0.0,200
2017-04-13,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4209.75,0,0.0,0
2017-04-13,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4236.0,0,0.0,0
2017-04-13,2017-04-21,FUTIDX,S&P500,0.0,FUT,2343.0,2345.25,2336.25,2338.25,2338.25,91,532.6,470000
2017-04-13,2017-05-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2342.0,2360.0,0,0.0,750
2017-04-13,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2371.75,0,0.0,0
2017-04-13,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2410.5,0,0.0,0
2017-04-13,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2449.75,0,0.0,0
2017-04-13,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2489.75,0,0.0,0
2017-04-13,2017-04-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1249.5,1167.5,0,0.0,0
2017-04-13,2017-04-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1194.0,1190.25,0,0.0,0
2017-04-13,2017-05-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1181.25,1197.25,0,0.0,0
2017-04-13,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,1554.55,1560.7,1523.0,1527.1,1527.1,1503,9252.31,3283200
2017-04-13,2017-05-25,FUTSTK,ABIRLANUVO,0.0,FUT,1557.8,1560.4,1531.75,1535.2,1535.2,31,191.94,28400
2017-04-13,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1542.85,1544.85,0,0.0,400
2017-04-13,2017-04-27,FUTSTK,ACC,0.0,FUT,1492.15,1513.7,1492.0,1494.95,1494.95,2606,15675.69,1682400
2017-04-13,2017-05-25,FUTSTK,ACC,0.0,FUT,1509.0,1512.3,1500.0,1500.65,1505.35,4,24.08,21600
2017-04-13,2017-06-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1442.75,1514.75,0,0.0,0
2017-04-13,2017-04-27,FUTSTK,ADANIENT,0.0,FUT,114.45,117.45,112.5,116.85,116.85,3309,30655.08,19528000
2017-04-13,2017-05-25,FUTSTK,ADANIENT,0.0,FUT,114.0,117.95,112.95,117.45,117.45,63,587.5,384000
2017-04-13,2017-06-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,107.6,118.5,0,0.0,0
2017-04-13,2017-04-27,FUTSTK,ADANIPORTS,0.0,FUT,326.25,326.9,319.8,322.05,322.05,5099,41172.01,17060000
2017-04-13,2017-05-25,FUTSTK,ADANIPORTS,0.0,FUT,325.0,327.0,321.3,323.45,323.45,119,964.13,402500
2017-04-13,2017-06-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,345.0,324.9,0,0.0,0
2017-04-13,2017-04-27,FUTSTK,ADANIPOWER,0.0,FUT,33.5,33.85,31.75,32.95,32.95,1815,11881.84,116400000
2017-04-13,2017-05-25,FUTSTK,ADANIPOWER,0.0,FUT,33.0,33.35,32.05,33.05,33.05,41,268.15,3140000
2017-04-13,2017-06-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.4,33.35,0,0.0,120000
2017-04-13,2017-04-27,FUTSTK,AJANTPHARM,0.0,FUT,1766.45,1786.4,1766.45,1778.7,1778.7,362,2576.7,626000
2017-04-13,2017-05-25,FUTSTK,AJANTPHARM,0.0,FUT,1785.65,1785.65,1785.65,1785.65,1788.45,1,7.14,5200
2017-04-13,2017-06-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1803.7,1799.6,0,0.0,800
2017-04-13,2017-04-27,FUTSTK,ALBK,0.0,FUT,73.85,75.2,73.75,74.1,74.1,957,7127.25,14190000
2017-04-13,2017-05-25,FUTSTK,ALBK,0.0,FUT,74.45,75.3,74.1,74.25,74.25,18,134.31,840000
2017-04-13,2017-06-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.6,74.85,0,0.0,40000
2017-04-13,2017-04-27,FUTSTK,AMARAJABAT,0.0,FUT,872.25,879.0,867.15,869.15,869.15,707,3706.21,2067000
2017-04-13,2017-05-25,FUTSTK,AMARAJABAT,0.0,FUT,882.3,882.3,872.0,872.7,872.7,15,78.79,24000
2017-04-13,2017-06-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,884.9,877.7,0,0.0,0
2017-04-13,2017-04-27,FUTSTK,AMBUJACEM,0.0,FUT,249.35,250.7,245.55,246.0,246.0,1804,11170.55,10965000
2017-04-13,2017-05-25,FUTSTK,AMBUJACEM,0.0,FUT,250.9,250.9,246.6,246.95,246.95,13,80.49,87500
2017-04-13,2017-06-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,251.0,248.6,0,0.0,5000
2017-04-13,2017-04-27,FUTSTK,ANDHRABANK,0.0,FUT,60.1,61.2,59.75,60.3,60.3,997,6032.83,18390000
2017-04-13,2017-05-25,FUTSTK,ANDHRABANK,0.0,FUT,60.2,61.15,60.2,60.5,60.5,22,133.5,590000
2017-04-13,2017-06-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,58.25,60.9,0,0.0,0
2017-04-13,2017-04-27,FUTSTK,APOLLOHOSP,0.0,FUT,1172.1,1186.85,1168.1,1176.8,1176.8,1733,8176.34,1824000
2017-04-13,2017-05-25,FUTSTK,APOLLOHOSP,0.0,FUT,1184.6,1191.85,1180.0,1180.35,1180.35,14,66.39,7600
2017-04-13,2017-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1175.15,1191.75,0,0.0,0
2017-04-13,2017-04-27,FUTSTK,APOLLOTYRE,0.0,FUT,222.0,228.0,221.9,223.35,223.35,3719,25140.46,12996000
2017-04-13,2017-05-25,FUTSTK,APOLLOTYRE,0.0,FUT,224.4,228.85,223.35,224.0,224.0,61,413.24,258000
2017-04-13,2017-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,225.0,225.0,225.0,225.0,225.45,1,6.75,18000
2017-04-13,2017-04-27,FUTSTK,ARVIND,0.0,FUT,396.7,399.8,393.65,394.45,394.45,1725,13675.73,6594000
2017-04-13,2017-05-25,FUTSTK,ARVIND,0.0,FUT,397.15,398.0,395.55,396.2,396.2,10,79.35,126000
2017-04-13,2017-06-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,404.7,398.4,0,0.0,4000
2017-04-13,2017-04-27,FUTSTK,ASHOKLEY,0.0,FUT,82.9,84.0,82.75,83.05,83.05,2265,13215.17,89558000
2017-04-13,2017-05-25,FUTSTK,ASHOKLEY,0.0,FUT,83.5,84.3,83.3,83.4,83.4,102,597.84,3129000
2017-04-13,2017-06-29,FUTSTK,ASHOKLEY,0.0,FUT,84.2,84.2,83.4,83.4,83.9,2,11.73,182000
2017-04-13,2017-04-27,FUTSTK,ASIANPAINT,0.0,FUT,1073.5,1083.9,1070.45,1080.95,1080.95,1178,7617.94,3894000
2017-04-13,2017-05-25,FUTSTK,ASIANPAINT,0.0,FUT,1078.25,1088.35,1076.75,1087.3,1087.3,20,130.0,83400
2017-04-13,2017-06-29,FUTSTK,ASIANPAINT,0.0,FUT,1080.0,1080.0,1079.95,1079.95,1093.15,2,12.95,21000
2017-04-13,2017-04-27,FUTSTK,AUROPHARMA,0.0,FUT,659.85,668.5,656.7,661.25,661.25,5000,23187.35,14689500
2017-04-13,2017-05-25,FUTSTK,AUROPHARMA,0.0,FUT,665.55,671.45,660.0,664.7,664.7,200,932.02,298200
2017-04-13,2017-06-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,657.0,667.15,0,0.0,9100
2017-04-13,2017-04-27,FUTSTK,AXISBANK,0.0,FUT,509.9,513.4,505.0,508.25,508.25,9262,56583.15,32478000
2017-04-13,2017-05-25,FUTSTK,AXISBANK,0.0,FUT,510.95,514.95,507.0,510.05,510.05,116,710.32,286800
2017-04-13,2017-06-29,FUTSTK,AXISBANK,0.0,FUT,512.0,512.0,512.0,512.0,514.55,3,18.37,15600
2017-04-13,2017-04-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2845.25,2874.75,2843.85,2849.5,2849.5,2163,15459.89,1471500
2017-04-13,2017-05-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2860.0,2878.6,2854.05,2859.2,2859.2,34,243.57,6000
2017-04-13,2017-06-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2859.95,2887.35,0,0.0,0
2017-04-13,2017-04-27,FUTSTK,BAJFINANCE,0.0,FUT,1271.5,1283.0,1265.8,1272.65,1272.65,3479,22141.43,4141500
2017-04-13,2017-05-25,FUTSTK,BAJFINANCE,0.0,FUT,1271.5,1285.0,1270.15,1276.85,1276.85,35,223.16,52500
