Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-23,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4460.0,4500.0,4288.0,4367.85,4367.85,905.0,3950.32,106200.0
2005-09-23,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4442.1,4442.1,4301.0,4380.75,4380.75,74.0,323.01,12000.0
2005-09-23,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4443.15,0.0,0.0,0.0
2005-09-23,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3151.35,3181.5,3125.05,3161.3,3161.3,54.0,170.72,21800.0
2005-09-23,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3310.0,3170.95,0.0,0.0,200.0
2005-09-23,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3185.65,0.0,0.0,0.0
2005-09-23,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2482.25,2495.85,2451.0,2474.05,2474.05,267843.0,663437.21,18600600.0
2005-09-23,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2462.0,2482.0,2438.1,2461.9,2461.9,50264.0,123886.58,7082900.0
2005-09-23,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2469.0,2470.25,2426.0,2449.25,2449.25,717.0,1758.39,207800.0
2005-09-23,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.03,0.0,0.0,0.0
2005-09-23,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.92,0.0,0.0,0.0
2005-09-23,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.81,0.0,0.0,0.0
2005-09-23,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.67,0.0,0.0,0.0
2005-09-23,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.29,0.0,0.0,0.0
2005-09-23,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.91,0.0,0.0,0.0
2005-09-23,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.09,0.0,0.0,0.0
2005-09-23,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.0,0.0,0.0,0.0
2005-09-23,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.93,0.0,0.0,0.0
2005-09-23,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.84,0.0,0.0,0.0
2005-09-23,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.57,0.0,0.0,0.0
2005-09-23,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.31,0.0,0.0,0.0
2005-09-23,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.1,0.0,0.0,0.0
2005-09-23,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.53,0.0,0.0,0.0
2005-09-23,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.96,0.0,0.0,0.0
2005-09-23,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.49,0.0,0.0,0.0
2005-09-23,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.89,0.0,0.0,0.0
2005-09-23,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.31,0.0,0.0,0.0
2005-09-23,2005-09-29,FUTSTK,ABB,0.0,FUT,1726.0,1735.0,1690.0,1712.4,1712.4,188.0,645.95,120600.0
