Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-21,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2454.7,2501.0,2448.0,2496.15,2496.15,762.0,1886.96,78200.0
2004-09-21,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2484.95,2502.2,2455.0,2495.0,2495.0,8.0,19.89,1400.0
2004-09-21,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2521.15,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1724.85,1750.4,1723.6,1748.65,1748.65,57740.0,200901.4,11221000.0
2004-09-21,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1720.0,1745.0,1718.0,1743.4,1743.4,3512.0,12192.48,759800.0
2004-09-21,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1725.0,1742.0,1722.5,1741.0,1741.0,13.0,45.08,13600.0
2004-09-21,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.44,0.0,0.0,0.0
2004-09-21,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.29,0.0,0.0,0.0
2004-09-21,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.14,0.0,0.0,0.0
2004-09-21,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.94,0.0,0.0,0.0
2004-09-21,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.44,0.0,0.0,0.0
2004-09-21,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.93,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.55,0.0,0.0,0.0
2004-09-21,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.45,0.0,0.0,0.0
2004-09-21,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.36,0.0,0.0,0.0
2004-09-21,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.24,0.0,0.0,0.0
2004-09-21,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.9,0.0,0.0,0.0
2004-09-21,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.59,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.49,0.0,0.0,0.0
2004-09-21,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.85,0.0,0.0,0.0
2004-09-21,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.2,0.0,0.0,0.0
2004-09-21,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.65,0.0,0.0,0.0
2004-09-21,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.82,0.0,0.0,0.0
2004-09-21,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.99,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,ACC,0.0,FUT,274.3,275.85,272.55,275.35,275.35,2632.0,10837.99,5958000.0
2004-09-21,2004-10-28,FUTSTK,ACC,0.0,FUT,275.05,276.9,273.5,276.25,276.25,109.0,449.95,447000.0
2004-09-21,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,277.3,0.0,0.0,1500.0
2004-09-21,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,47.65,48.75,47.65,48.6,48.6,272.0,605.86,3822600.0
2004-09-21,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,48.65,49.0,48.35,48.95,48.95,37.0,82.83,262200.0
2004-09-21,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.9,48.95,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,82.05,82.55,81.5,82.05,82.05,799.0,2821.98,8823600.0
2004-09-21,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,82.6,83.15,82.25,82.6,82.6,130.0,462.18,795500.0
2004-09-21,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,78.1,82.45,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,943.0,964.75,942.5,960.55,960.55,993.0,3802.86,518000.0
2004-09-21,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,948.0,984.7,948.0,963.6,963.6,32.0,123.0,10800.0
2004-09-21,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,925.0,969.15,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,182.9,188.65,182.9,187.6,187.6,741.0,1927.86,1236200.0
2004-09-21,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,185.4,188.0,185.4,187.5,187.5,15.0,39.13,30800.0
2004-09-21,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,183.0,183.0,183.0,183.0,191.45,2.0,5.12,0.0
2004-09-21,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,51.95,52.4,51.65,52.2,52.2,366.0,724.65,4206600.0
2004-09-21,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,52.75,52.75,52.05,52.65,52.65,20.0,39.93,231800.0
2004-09-21,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,44.85,52.6,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,BEL,0.0,FUT,543.2,553.0,537.0,541.55,541.55,514.0,1542.79,323400.0
2004-09-21,2004-10-28,FUTSTK,BEL,0.0,FUT,550.0,550.0,540.0,545.0,545.0,16.0,48.06,7700.0
2004-09-21,2004-11-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,521.6,546.05,0.0,0.0,550.0
2004-09-21,2004-09-30,FUTSTK,BHEL,0.0,FUT,591.25,599.0,591.25,595.55,595.55,1093.0,3905.38,1105800.0
2004-09-21,2004-10-28,FUTSTK,BHEL,0.0,FUT,598.5,600.1,597.1,598.45,598.45,19.0,68.28,54000.0
2004-09-21,2004-11-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,588.0,600.95,0.0,0.0,1800.0
2004-09-21,2004-09-30,FUTSTK,BPCL,0.0,FUT,366.4,370.0,363.25,368.7,368.7,1521.0,3069.11,1170400.0
2004-09-21,2004-10-28,FUTSTK,BPCL,0.0,FUT,365.0,374.0,364.0,369.35,369.35,43.0,86.99,21450.0
2004-09-21,2004-11-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,359.85,371.75,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,CANBK,0.0,FUT,146.9,150.9,146.9,150.0,150.0,1590.0,3792.34,1377600.0
2004-09-21,2004-10-28,FUTSTK,CANBK,0.0,FUT,148.5,151.7,148.5,150.9,150.9,29.0,69.59,38400.0
2004-09-21,2004-11-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,127.75,151.65,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,CIPLA,0.0,FUT,277.0,287.8,276.9,285.5,285.5,1317.0,3718.38,921000.0
2004-09-21,2004-10-28,FUTSTK,CIPLA,0.0,FUT,283.0,289.0,281.5,287.3,287.3,51.0,145.17,49000.0
2004-09-21,2004-11-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,269.0,287.5,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,749.0,761.5,747.15,754.55,754.55,1501.0,2262.91,641800.0
2004-09-21,2004-10-28,FUTSTK,DRREDDY,0.0,FUT,752.0,764.0,752.0,757.5,757.5,82.0,124.12,23200.0
2004-09-21,2004-11-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,685.05,758.45,0.0,0.0,0.0
2004-09-21,2004-09-30,FUTSTK,GAIL,0.0,FUT,190.5,197.0,190.2,196.4,196.4,4568.0,13335.5,4998000.0
