Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-05-23,2022-05-26,FUTIDX,BANKNIFTY,0.0,FUT,34305.0,34815.45,34071.9,34191.3,34191.3,171760,1480983.92,1970075
2022-05-23,2022-06-30,FUTIDX,BANKNIFTY,0.0,FUT,34447.95,34888.05,34162.4,34273.3,34273.3,43617,377010.54,787725
2022-05-23,2022-07-28,FUTIDX,BANKNIFTY,0.0,FUT,34350.45,34965.05,34250.0,34370.6,34370.6,4155,35988.3,117750
2022-05-23,2022-05-31,FUTIDX,FINNIFTY,0.0,FUT,15992.75,16049.0,15750.0,15786.3,15786.3,46,292.93,6000
2022-05-23,2022-06-28,FUTIDX,FINNIFTY,0.0,FUT,16189.15,16189.15,15551.35,15749.95,15749.95,20,127.0,2400
2022-05-23,2022-07-26,FUTIDX,FINNIFTY,0.0,FUT,15973.8,15973.8,15800.1,15831.65,15831.65,8,50.95,280
2022-05-23,2022-05-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6600.0,6660.05,0,0.0,0
2022-05-23,2022-05-31,FUTIDX,MIDCPNIFTY,0.0,FUT,6784.85,6784.85,6626.1,6778.9,6665.85,8,40.32,1050
2022-05-23,2022-06-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7654.85,6671.7,0,0.0,0
2022-05-23,2022-06-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7566.2,6677.5,0,0.0,0
2022-05-23,2022-06-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7355.5,6683.35,0,0.0,0
2022-05-23,2022-06-28,FUTIDX,MIDCPNIFTY,0.0,FUT,6750.0,6750.0,6670.4,6670.4,6690.25,7,35.37,750
2022-05-23,2022-07-05,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7249.3,6696.25,0,0.0,0
2022-05-23,2022-07-12,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6651.35,6702.3,0,0.0,0
2022-05-23,2022-07-19,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6771.45,6708.4,0,0.0,0
2022-05-23,2022-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,6756.95,6756.95,6756.95,6756.95,6714.45,1,5.06,75
2022-05-23,2022-05-26,FUTIDX,NIFTY,0.0,FUT,16270.0,16398.0,16152.0,16183.35,16183.35,248659,2023899.59,6904200
2022-05-23,2022-06-30,FUTIDX,NIFTY,0.0,FUT,16283.0,16395.0,16151.0,16179.75,16179.75,69470,565464.98,4896600
2022-05-23,2022-07-28,FUTIDX,NIFTY,0.0,FUT,16405.75,16420.05,16185.25,16211.25,16211.25,8646,70505.48,515800
2022-05-23,2022-05-26,FUTSTK,AARTIIND,0.0,FUT,768.15,779.85,761.0,764.25,764.25,1857,12163.01,1813050
2022-05-23,2022-06-30,FUTSTK,AARTIIND,0.0,FUT,773.2,779.95,762.15,763.6,763.6,1784,11687.25,1292850
2022-05-23,2022-07-28,FUTSTK,AARTIIND,0.0,FUT,772.45,774.5,759.65,761.9,761.9,16,104.83,50150
2022-05-23,2022-05-26,FUTSTK,ABB,0.0,FUT,2288.8,2333.85,2265.8,2293.55,2293.55,976,5629.9,336000
2022-05-23,2022-06-30,FUTSTK,ABB,0.0,FUT,2296.2,2335.9,2270.2,2297.5,2297.5,972,5616.35,173750
2022-05-23,2022-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2284.05,2316.65,0,0.0,1750
2022-05-23,2022-05-26,FUTSTK,ABBOTINDIA,0.0,FUT,18118.2,18340.0,17586.4,17692.85,17692.85,866,3886.75,19575
2022-05-23,2022-06-30,FUTSTK,ABBOTINDIA,0.0,FUT,18146.7,18363.2,17614.8,17704.5,17704.5,567,2552.86,7175
2022-05-23,2022-07-28,FUTSTK,ABBOTINDIA,0.0,FUT,17800.0,17800.0,17710.0,17710.0,17889.85,2,14.2,520
2022-05-23,2022-05-26,FUTSTK,ABCAPITAL,0.0,FUT,99.95,102.3,99.2,100.0,100.0,1971,8751.92,14264800
2022-05-23,2022-06-30,FUTSTK,ABCAPITAL,0.0,FUT,100.6,102.65,99.5,100.3,100.3,1616,7196.59,7233600
2022-05-23,2022-07-28,FUTSTK,ABCAPITAL,0.0,FUT,100.55,102.5,100.55,101.0,101.0,11,60.4,437400
2022-05-23,2022-05-26,FUTSTK,ABFRL,0.0,FUT,276.6,276.85,269.0,274.4,274.4,2213,15773.46,9781200
2022-05-23,2022-06-30,FUTSTK,ABFRL,0.0,FUT,270.75,277.8,269.75,274.7,274.7,1307,9337.73,4048200
2022-05-23,2022-07-28,FUTSTK,ABFRL,0.0,FUT,275.0,277.5,275.0,276.05,276.05,10,71.66,67600
2022-05-23,2022-05-26,FUTSTK,ACC,0.0,FUT,2260.15,2262.7,2210.5,2216.3,2216.3,3596,20101.28,1713250
2022-05-23,2022-06-30,FUTSTK,ACC,0.0,FUT,2257.0,2264.9,2218.05,2222.6,2222.6,2715,15220.55,681250
2022-05-23,2022-07-28,FUTSTK,ACC,0.0,FUT,2235.0,2247.5,2235.0,2232.45,2232.45,5,27.94,11250
2022-05-23,2022-05-26,FUTSTK,ADANIENT,0.0,FUT,2237.6,2244.0,2157.75,2166.8,2166.8,11575,126925.11,12080500
2022-05-23,2022-06-30,FUTSTK,ADANIENT,0.0,FUT,2241.0,2255.45,2165.0,2174.3,2174.3,8779,96553.34,7610000
2022-05-23,2022-07-28,FUTSTK,ADANIENT,0.0,FUT,2250.0,2256.0,2173.0,2179.5,2179.5,40,441.92,55000
2022-05-23,2022-05-26,FUTSTK,ADANIPORTS,0.0,FUT,774.9,778.45,751.6,754.15,754.15,24343,232535.38,41381250
2022-05-23,2022-06-30,FUTSTK,ADANIPORTS,0.0,FUT,775.65,780.05,753.2,755.45,755.45,21843,209101.4,54803750
2022-05-23,2022-07-28,FUTSTK,ADANIPORTS,0.0,FUT,775.7,775.7,752.6,754.35,754.35,133,1269.64,648750
2022-05-23,2022-05-26,FUTSTK,ALKEM,0.0,FUT,3023.7,3035.6,2963.55,2983.85,2983.85,1092,6533.04,212800
2022-05-23,2022-06-30,FUTSTK,ALKEM,0.0,FUT,2995.8,3044.5,2971.05,2991.05,2991.05,659,3951.24,102200
2022-05-23,2022-07-28,FUTSTK,ALKEM,0.0,FUT,3000.45,3016.75,3000.45,3016.4,3011.8,4,24.07,2400
2022-05-23,2022-05-26,FUTSTK,AMARAJABAT,0.0,FUT,504.05,523.55,497.0,497.95,497.95,3618,18214.54,4047000
2022-05-23,2022-06-30,FUTSTK,AMARAJABAT,0.0,FUT,515.0,525.1,498.6,499.6,499.6,3333,16828.99,3585000
2022-05-23,2022-07-28,FUTSTK,AMARAJABAT,0.0,FUT,521.6,523.55,500.5,501.25,501.25,136,692.12,260000
2022-05-23,2022-05-26,FUTSTK,AMBUJACEM,0.0,FUT,365.05,367.3,362.85,363.7,363.7,11029,60480.91,34288500
2022-05-23,2022-06-30,FUTSTK,AMBUJACEM,0.0,FUT,365.7,368.25,364.1,364.85,364.85,8811,48451.34,17581500
2022-05-23,2022-07-28,FUTSTK,AMBUJACEM,0.0,FUT,368.05,368.05,360.05,363.35,363.35,13,85.36,90000
2022-05-23,2022-05-26,FUTSTK,APLLTD,0.0,FUT,750.0,777.2,749.95,762.5,762.5,984,5296.3,1036700
2022-05-23,2022-06-30,FUTSTK,APLLTD,0.0,FUT,750.1,770.0,750.0,756.85,756.85,713,3811.6,446600
2022-05-23,2022-05-26,FUTSTK,APOLLOHOSP,0.0,FUT,3677.05,3763.15,3677.05,3710.7,3710.7,6244,29147.65,1654250
2022-05-23,2022-06-30,FUTSTK,APOLLOHOSP,0.0,FUT,3686.25,3773.1,3686.25,3720.3,3720.3,5167,24184.55,707375
2022-05-23,2022-07-28,FUTSTK,APOLLOHOSP,0.0,FUT,3738.75,3780.0,3732.2,3739.95,3739.95,22,103.25,7625
2022-05-23,2022-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,217.7,223.85,216.45,217.3,217.3,3659,20172.52,6060000
2022-05-23,2022-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,218.45,222.95,215.25,216.3,216.3,2534,13913.94,4810000
2022-05-23,2022-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,218.0,221.55,214.4,215.15,215.15,192,1466.83,973000
2022-05-23,2022-05-26,FUTSTK,ASHOKLEY,0.0,FUT,136.0,140.6,135.65,136.05,136.05,8968,55704.98,24426000
2022-05-23,2022-06-30,FUTSTK,ASHOKLEY,0.0,FUT,134.9,140.85,134.9,136.35,136.35,5721,35641.08,14292000
2022-05-23,2022-07-28,FUTSTK,ASHOKLEY,0.0,FUT,138.05,140.0,135.6,135.75,135.75,69,475.33,205000
2022-05-23,2022-05-26,FUTSTK,ASIANPAINT,0.0,FUT,3129.4,3190.1,3129.2,3167.35,3167.35,15787,75135.2,3240450
2022-05-23,2022-06-30,FUTSTK,ASIANPAINT,0.0,FUT,3135.55,3183.7,3133.55,3160.9,3160.9,13434,63812.86,2096850
2022-05-23,2022-07-28,FUTSTK,ASIANPAINT,0.0,FUT,3172.0,3188.5,3160.5,3172.85,3172.85,50,317.7,15800
2022-05-23,2022-05-26,FUTSTK,ASTRAL,0.0,FUT,1688.15,1739.4,1676.45,1702.3,1702.3,1331,6280.46,592900
2022-05-23,2022-06-30,FUTSTK,ASTRAL,0.0,FUT,1713.25,1744.0,1682.2,1706.45,1706.45,1170,5541.35,325325
2022-05-23,2022-07-28,FUTSTK,ASTRAL,0.0,FUT,1710.0,1715.0,1710.0,1712.85,1712.85,5,23.54,4125
2022-05-23,2022-05-26,FUTSTK,ATUL,0.0,FUT,8201.05,8260.0,8106.0,8136.15,8136.15,1263,7756.1,103725
2022-05-23,2022-06-30,FUTSTK,ATUL,0.0,FUT,8175.4,8240.0,8068.0,8102.45,8102.45,1047,6402.17,87825
2022-05-23,2022-07-28,FUTSTK,ATUL,0.0,FUT,8150.05,8150.05,8150.0,8150.0,8192.7,2,12.22,225
2022-05-23,2022-05-26,FUTSTK,AUBANK,0.0,FUT,1316.5,1351.9,1316.5,1332.8,1332.8,3799,25420.17,1724500
2022-05-23,2022-06-30,FUTSTK,AUBANK,0.0,FUT,1310.0,1344.2,1310.0,1321.8,1321.8,2647,17618.08,1097500
2022-05-23,2022-07-28,FUTSTK,AUBANK,0.0,FUT,1319.0,1335.0,1312.0,1318.65,1318.65,22,145.57,11500
2022-05-23,2022-05-26,FUTSTK,AUROPHARMA,0.0,FUT,558.85,574.6,552.95,557.65,557.65,9502,40373.36,9765750
2022-05-23,2022-06-30,FUTSTK,AUROPHARMA,0.0,FUT,559.95,574.7,553.15,558.2,558.2,7805,33193.87,6558750
2022-05-23,2022-07-28,FUTSTK,AUROPHARMA,0.0,FUT,565.35,575.95,558.25,559.95,559.95,43,244.29,152000
2022-05-23,2022-05-26,FUTSTK,AXISBANK,0.0,FUT,674.15,683.9,669.1,674.35,674.35,20313,165216.83,38042400
2022-05-23,2022-06-30,FUTSTK,AXISBANK,0.0,FUT,675.55,686.1,671.05,676.55,676.55,14167,115574.89,21510000
2022-05-23,2022-07-28,FUTSTK,AXISBANK,0.0,FUT,680.7,687.7,673.65,677.35,677.35,106,865.53,435600
2022-05-23,2022-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3819.85,3876.8,3779.25,3790.7,3790.7,5749,54987.37,1721500
2022-05-23,2022-06-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3666.0,3714.85,3620.0,3629.8,3629.8,4349,39826.65,1248000
2022-05-23,2022-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3645.3,3655.0,3610.0,3623.4,3623.4,23,209.51,12000
2022-05-23,2022-05-26,FUTSTK,BAJAJFINSV,0.0,FUT,12606.1,12823.9,12518.7,12573.15,12573.15,11214,71263.77,599550
2022-05-23,2022-06-30,FUTSTK,BAJAJFINSV,0.0,FUT,12615.5,12864.95,12555.05,12610.0,12610.0,6384,40727.71,402550
2022-05-23,2022-07-28,FUTSTK,BAJAJFINSV,0.0,FUT,12741.6,12885.0,12654.8,12673.3,12673.3,34,217.47,6700
2022-05-23,2022-05-26,FUTSTK,BAJFINANCE,0.0,FUT,5825.0,5912.05,5776.65,5798.7,5798.7,17531,128022.88,3310625
2022-05-23,2022-06-30,FUTSTK,BAJFINANCE,0.0,FUT,5829.75,5911.6,5775.6,5795.85,5795.85,11565,84406.94,2131500
2022-05-23,2022-07-28,FUTSTK,BAJFINANCE,0.0,FUT,5856.6,5941.35,5804.85,5822.4,5822.4,224,1642.02,62250
2022-05-23,2022-05-26,FUTSTK,BALKRISIND,0.0,FUT,2131.65,2158.5,2078.7,2083.65,2083.65,3064,13033.92,936400
2022-05-23,2022-06-30,FUTSTK,BALKRISIND,0.0,FUT,2138.5,2159.35,2082.6,2087.3,2087.3,2631,11212.2,439600
2022-05-23,2022-07-28,FUTSTK,BALKRISIND,0.0,FUT,2133.0,2133.0,2110.0,2110.0,2099.5,3,19.08,1500
2022-05-23,2022-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,423.5,425.5,411.35,413.1,413.1,1489,9953.16,4920000
2022-05-23,2022-06-30,FUTSTK,BALRAMCHIN,0.0,FUT,425.0,425.55,413.0,414.45,414.45,932,6255.16,2227200
2022-05-23,2022-07-28,FUTSTK,BALRAMCHIN,0.0,FUT,419.6,421.6,419.6,421.6,416.45,2,13.45,41600
2022-05-23,2022-05-26,FUTSTK,BANDHANBNK,0.0,FUT,321.0,324.8,312.15,313.3,313.3,8111,46456.39,24442200
2022-05-23,2022-06-30,FUTSTK,BANDHANBNK,0.0,FUT,321.6,325.5,313.3,314.4,314.4,6146,35339.67,15942600
2022-05-23,2022-07-28,FUTSTK,BANDHANBNK,0.0,FUT,320.6,322.35,315.0,315.6,315.6,18,103.43,203400
2022-05-23,2022-05-26,FUTSTK,BANKBARODA,0.0,FUT,100.15,100.65,96.95,97.2,97.2,5997,34785.75,85269600
2022-05-23,2022-06-30,FUTSTK,BANKBARODA,0.0,FUT,99.4,99.75,96.1,96.35,96.35,5036,28979.33,31484700
2022-05-23,2022-07-28,FUTSTK,BANKBARODA,0.0,FUT,99.0,100.0,96.55,96.75,96.75,55,315.86,1649700
