Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-15,2004-01-29,FUTIDX,CNXIT,0.0,FUT,24499.0,24499.0,23400.0,23575.05,23575.05,755.0,3622.43,38180.0
2004-01-15,2004-02-26,FUTIDX,CNXIT,0.0,FUT,23855.0,23855.0,23750.0,23802.5,23802.5,2.0,9.52,400.0
2004-01-15,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,23518.35,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1995.5,2001.4,1942.35,1951.5,1951.5,103944.0,410499.05,9028000.0
2004-01-15,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1996.0,2001.5,1945.25,1952.25,1952.25,1484.0,5860.06,303000.0
2004-01-15,2004-03-25,FUTIDX,NIFTY,0.0,FUT,2000.0,2000.0,1975.0,1975.0,1963.0,9.0,35.78,14800.0
2004-01-15,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.31,0.0,0.0,0.0
2004-01-15,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.24,0.0,0.0,0.0
2004-01-15,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.16,0.0,0.0,0.0
2004-01-15,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.9,0.0,0.0,0.0
2004-01-15,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.59,0.0,0.0,0.0
2004-01-15,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.28,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.75,0.0,0.0,0.0
2004-01-15,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.67,0.0,0.0,0.0
2004-01-15,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.61,0.0,0.0,0.0
2004-01-15,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.38,0.0,0.0,0.0
2004-01-15,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.12,0.0,0.0,0.0
2004-01-15,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.86,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,94.57,0.0,0.0,0.0
2004-01-15,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.98,0.0,0.0,0.0
2004-01-15,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.37,0.0,0.0,0.0
2004-01-15,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.67,0.0,0.0,0.0
2004-01-15,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.06,0.0,0.0,0.0
2004-01-15,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.37,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,ACC,0.0,FUT,275.3,277.6,257.5,262.35,262.35,6070.0,24707.89,8499000.0
2004-01-15,2004-02-26,FUTSTK,ACC,0.0,FUT,278.0,278.0,261.5,265.35,265.35,21.0,84.93,54000.0
2004-01-15,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,262.9,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,63.85,64.85,61.05,61.75,61.75,1156.0,3381.2,5469400.0
2004-01-15,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,73.15,73.15,62.0,62.35,62.35,30.0,88.8,243800.0
2004-01-15,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,62.0,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,67.85,69.8,67.0,67.35,67.35,833.0,2455.57,8010900.0
2004-01-15,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,69.9,70.9,68.5,68.55,68.55,17.0,50.91,210700.0
2004-01-15,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,65.3,67.65,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1100.0,1113.9,1048.0,1056.7,1056.7,751.0,6437.2,728000.0
2004-01-15,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1071.7,1160.0,1060.0,1060.0,1054.35,8.0,68.91,8000.0
2004-01-15,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1160.6,1058.35,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,264.0,269.0,251.5,253.35,253.35,1371.0,5042.18,1278200.0
2004-01-15,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,260.0,266.0,256.8,261.4,261.4,17.0,62.15,12600.0
2004-01-15,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,203.05,255.95,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,81.15,81.85,75.75,76.85,76.85,1694.0,5131.86,9199800.0
2004-01-15,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,81.2,82.3,77.15,77.85,77.85,29.0,88.27,205200.0
2004-01-15,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.05,76.95,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,BEL,0.0,FUT,626.0,637.0,618.8,622.05,622.05,480.0,3322.9,820600.0
2004-01-15,2004-02-26,FUTSTK,BEL,0.0,FUT,640.0,640.0,630.0,632.1,620.75,8.0,55.98,8800.0
2004-01-15,2004-03-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,605.2,623.1,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,BHEL,0.0,FUT,596.7,597.9,562.0,568.25,568.25,890.0,6223.37,1514400.0
2004-01-15,2004-02-26,FUTSTK,BHEL,0.0,FUT,580.1,580.1,580.1,580.1,567.25,1.0,6.96,8400.0
2004-01-15,2004-03-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,486.5,569.4,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,BPCL,0.0,FUT,515.0,521.0,478.1,487.75,487.75,1730.0,9641.42,1259500.0
2004-01-15,2004-02-26,FUTSTK,BPCL,0.0,FUT,511.0,511.0,497.0,504.0,504.0,18.0,99.79,1100.0
2004-01-15,2004-03-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,437.1,488.8,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,BSES,0.0,FUT,580.8,585.0,547.0,551.25,551.25,892.0,5594.91,1250700.0
2004-01-15,2004-02-26,FUTSTK,BSES,0.0,FUT,585.0,585.0,555.0,555.0,555.0,2.0,12.54,8800.0
2004-01-15,2004-03-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,490.75,550.5,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,CANBK,0.0,FUT,166.0,167.0,154.5,157.0,157.0,3997.0,10388.33,6144000.0
2004-01-15,2004-02-26,FUTSTK,CANBK,0.0,FUT,169.0,169.0,155.0,158.35,158.35,32.0,82.91,116800.0
2004-01-15,2004-03-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.2,161.05,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,CIPLA,0.0,FUT,1371.9,1371.9,1332.0,1341.7,1341.7,485.0,1313.42,319200.0
2004-01-15,2004-02-26,FUTSTK,CIPLA,0.0,FUT,1458.0,1458.0,1370.0,1370.0,1346.85,10.0,28.28,1200.0
2004-01-15,2004-03-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1283.3,1352.0,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,DIGITALEQP,0.0,FUT,794.95,808.65,785.0,787.95,787.95,425.0,1352.68,329600.0
2004-01-15,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,815.5,788.7,0.0,0.0,0.0
2004-01-15,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,749.5,791.7,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,DRREDDY,0.0,FUT,1412.85,1419.0,1357.0,1366.7,1366.7,407.0,2269.98,574400.0
2004-01-15,2004-02-26,FUTSTK,DRREDDY,0.0,FUT,1409.0,1409.0,1400.0,1400.0,1357.7,4.0,22.45,3600.0
2004-01-15,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1438.6,1362.85,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,GAIL,0.0,FUT,244.9,255.5,243.8,246.5,246.5,11462.0,42895.02,17115000.0
2004-01-15,2004-02-26,FUTSTK,GAIL,0.0,FUT,249.5,257.0,247.0,248.65,248.65,239.0,902.28,727500.0
2004-01-15,2004-03-25,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,325.1,245.8,0.0,0.0,4500.0
2004-01-15,2004-01-29,FUTSTK,GRASIM,0.0,FUT,1192.15,1204.95,1165.55,1176.7,1176.7,648.0,5364.26,968800.0
2004-01-15,2004-02-26,FUTSTK,GRASIM,0.0,FUT,1200.5,1200.5,1200.0,1200.0,1185.2,3.0,25.2,8400.0
2004-01-15,2004-03-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,993.5,1189.7,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,GUJAMBCEM,0.0,FUT,332.95,333.9,313.1,316.25,316.25,4296.0,15370.92,7313900.0
2004-01-15,2004-02-26,FUTSTK,GUJAMBCEM,0.0,FUT,332.5,334.0,317.0,319.75,319.75,22.0,78.85,30800.0
2004-01-15,2004-03-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.15,317.5,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,HCLTECH,0.0,FUT,335.0,335.0,317.0,320.25,320.25,1034.0,4395.09,1480700.0
2004-01-15,2004-02-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,336.95,321.8,0.0,0.0,11700.0
2004-01-15,2004-03-25,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,292.45,323.0,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,HDFC,0.0,FUT,652.0,654.0,642.05,646.85,646.85,164.0,637.51,289200.0
2004-01-15,2004-02-26,FUTSTK,HDFC,0.0,FUT,651.0,651.0,651.0,651.0,651.0,1.0,3.9,3000.0
2004-01-15,2004-03-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,673.65,650.75,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,HDFCBANK,0.0,FUT,372.9,403.15,372.9,387.9,387.9,1565.0,4834.99,497600.0
2004-01-15,2004-02-26,FUTSTK,HDFCBANK,0.0,FUT,333.6,391.0,333.6,391.0,391.0,19.0,55.41,800.0
2004-01-15,2004-03-25,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,364.55,388.75,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,HEROHONDA,0.0,FUT,484.4,493.4,449.0,456.4,456.4,2977.0,11313.8,3228800.0
2004-01-15,2004-02-26,FUTSTK,HEROHONDA,0.0,FUT,486.5,486.5,456.0,464.25,464.25,34.0,129.69,21600.0
2004-01-15,2004-03-25,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,453.5,464.1,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,HINDALC0,0.0,FUT,1451.0,1479.9,1426.25,1460.9,1460.9,891.0,3875.84,620100.0
2004-01-15,2004-02-26,FUTSTK,HINDALC0,0.0,FUT,1475.0,1480.0,1416.0,1468.35,1468.35,24.0,104.79,6900.0
2004-01-15,2004-03-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1510.0,1478.85,0.0,0.0,300.0
2004-01-15,2004-01-29,FUTSTK,HINDLEVER,0.0,FUT,209.7,212.8,207.85,208.75,208.75,4991.0,10495.33,10159000.0
2004-01-15,2004-02-26,FUTSTK,HINDLEVER,0.0,FUT,212.5,215.0,210.25,210.95,210.95,235.0,498.53,305000.0
2004-01-15,2004-03-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,203.1,209.95,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,HINDPETRO,0.0,FUT,469.0,477.0,445.0,453.4,453.4,3838.0,23375.99,4569500.0
2004-01-15,2004-02-26,FUTSTK,HINDPETRO,0.0,FUT,474.0,479.0,451.0,461.55,461.55,11.0,66.56,18200.0
2004-01-15,2004-03-25,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,436.15,453.1,0.0,0.0,0.0
2004-01-15,2004-01-29,FUTSTK,I-FLEX,0.0,FUT,821.0,841.4,796.25,808.25,808.25,748.0,3708.25,1169400.0
2004-01-15,2004-02-26,FUTSTK,I-FLEX,0.0,FUT,820.0,849.5,810.0,814.5,814.5,8.0,39.81,5400.0
2004-01-15,2004-03-25,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,844.15,808.45,0.0,0.0,0.0
