Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-06,2024-11-28,OPTSTK,ALKEM,5200.0,PE,39.95,42.05,18.0,19.6,19.6,203,106140465.0,15500
2024-11-06,2025-01-30,OPTSTK,ALKEM,5000.0,PE,0.0,0.0,0.0,58.5,23.7,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,4600.0,CE,0.0,0.0,0.0,1491.8,1272.45,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,5400.0,PE,0.0,0.0,0.0,64.05,14.25,0,0.0,5800
2024-11-06,2024-11-28,OPTSTK,ALKEM,7000.0,PE,0.0,0.0,0.0,1172.3,1118.15,0,0.0,100
2024-11-06,2024-12-26,OPTSTK,ALKEM,5700.0,PE,0.0,0.0,0.0,205.65,128.75,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,6800.0,PE,0.0,0.0,0.0,815.8,919.95,0,0.0,0
2024-11-06,2024-12-26,OPTSTK,ALKEM,6800.0,PE,0.0,0.0,0.0,673.8,901.4,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,5500.0,CE,0.0,0.0,0.0,724.7,402.35,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,6600.0,CE,12.0,15.35,11.05,13.0,13.0,155,102499320.0,15000
2024-11-06,2024-11-28,OPTSTK,ALKEM,6600.0,PE,0.0,0.0,0.0,667.75,724.3,0,0.0,0
2024-11-06,2025-01-30,OPTSTK,ALKEM,4800.0,PE,0.0,0.0,0.0,33.0,10.7,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,6500.0,PE,0.0,0.0,0.0,800.0,628.65,0,0.0,100
2024-11-06,2025-01-30,OPTSTK,ALKEM,6400.0,PE,0.0,0.0,0.0,671.95,572.9,0,0.0,0
2024-11-06,2024-12-26,OPTSTK,ALKEM,6400.0,CE,0.0,0.0,0.0,333.5,63.5,0,0.0,0
2024-11-06,2025-01-30,OPTSTK,ALKEM,5400.0,PE,0.0,0.0,0.0,149.35,84.85,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,5400.0,CE,0.0,0.0,0.0,798.1,489.9,0,0.0,0
2024-11-06,2024-12-26,OPTSTK,ALKEM,6800.0,CE,0.0,0.0,0.0,193.55,17.75,0,0.0,0
2024-11-06,2024-12-26,OPTSTK,ALKEM,5400.0,PE,97.25,97.25,75.0,75.0,48.05,6,3291450.0,800
2024-11-06,2024-12-26,OPTSTK,ALKEM,5400.0,CE,0.0,0.0,0.0,962.4,551.5,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,5000.0,PE,11.05,13.25,8.5,8.95,8.95,47,23550455.0,10900
2024-11-06,2024-11-28,OPTSTK,ALKEM,5100.0,CE,0.0,0.0,0.0,1039.5,775.85,0,0.0,0
2024-11-06,2025-01-30,OPTSTK,ALKEM,5000.0,CE,0.0,0.0,0.0,927.7,955.45,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,6300.0,PE,0.0,0.0,0.0,570.05,446.25,0,0.0,200
2024-11-06,2025-01-30,OPTSTK,ALKEM,5600.0,CE,0.0,0.0,0.0,499.25,481.85,0,0.0,0
2024-11-06,2025-01-30,OPTSTK,ALKEM,6200.0,PE,0.0,0.0,0.0,534.55,434.75,0,0.0,0
2024-11-06,2024-11-28,OPTSTK,ALKEM,5700.0,CE,213.7,283.7,200.05,276.3,276.3,244,144842420.0,24400
2024-11-06,2024-12-26,OPTSTK,ALKEM,6100.0,CE,0.0,0.0,0.0,171.8,141.55,0,0.0,0
