Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-30,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1100.0,1105.0,1063.0,1080.2,1080.2,1268,6872.65,453000
2019-01-30,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1080.0,1080.0,1080.0,1080.0,1080.0,1,5.4,5000
2019-01-30,2019-01-31,FUTSTK,ALBK,0.0,FUT,43.75,45.15,43.4,44.65,44.65,961,5519.98,3263000
2019-01-30,2019-02-28,FUTSTK,ALBK,0.0,FUT,43.7,45.05,43.25,44.4,44.4,650,3718.08,13949000
2019-01-30,2019-03-28,FUTSTK,ALBK,0.0,FUT,44.45,44.45,44.45,44.45,44.45,1,5.77,195000
2019-01-30,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,755.35,764.75,747.1,752.15,752.15,1913,10104.43,395500
2019-01-30,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,753.1,761.5,745.05,747.45,747.45,1057,5548.77,856100
2019-01-30,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,760.8,0,0.0,0
2019-01-30,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,201.5,205.65,198.55,204.8,204.8,2688,13512.01,8420000
2019-01-30,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,202.5,206.4,199.35,205.5,205.5,2228,11248.76,7615000
2019-01-30,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,202.0,205.7,202.0,205.7,205.7,12,60.9,37500
2019-01-30,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1308.95,1323.6,1296.65,1320.2,1320.2,1629,10693.32,403000
2019-01-30,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1317.95,1328.4,1303.75,1325.75,1325.75,914,6025.96,589000
2019-01-30,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1271.25,1335.4,0,0.0,500
2019-01-30,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,205.25,207.35,201.4,203.45,203.45,2160,13210.03,4041000
2019-01-30,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,209.0,209.0,202.15,204.25,204.25,1351,8284.87,6597000
2019-01-30,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,206.25,207.95,203.85,203.9,205.75,9,55.4,81000
2019-01-30,2019-01-31,FUTSTK,ARVIND,0.0,FUT,89.25,91.5,89.25,91.2,91.2,2177,3932.3,2928000
2019-01-30,2019-02-28,FUTSTK,ARVIND,0.0,FUT,89.7,91.5,89.45,91.25,91.25,1430,2583.8,4388000
2019-01-30,2019-03-28,FUTSTK,ARVIND,0.0,FUT,90.2,91.8,90.2,91.45,91.45,9,16.37,52000
2019-01-30,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,82.25,83.2,80.85,81.1,81.1,8675,28332.18,33296000
2019-01-30,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,83.25,83.5,81.25,81.45,81.45,7529,24696.58,53572000
2019-01-30,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,82.85,83.5,81.55,81.8,81.8,90,296.52,1228000
2019-01-30,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1396.0,1415.1,1372.3,1389.0,1389.0,6110,50958.65,1867200
2019-01-30,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1401.0,1421.0,1378.25,1395.25,1395.25,3795,31764.03,4441800
2019-01-30,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1385.0,1406.8,1377.0,1390.35,1407.05,11,92.04,3600
2019-01-30,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,766.95,781.3,764.55,778.05,778.05,8364,64674.92,5266000
2019-01-30,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,767.95,783.0,767.1,780.3,780.3,5819,45106.77,11693000
2019-01-30,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,779.6,781.75,779.6,781.65,781.65,15,117.21,34000
2019-01-30,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,692.0,702.3,683.2,689.4,689.4,45679,378927.58,9734400
2019-01-30,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,684.8,704.75,684.8,691.55,691.55,24326,202507.6,29959200
2019-01-30,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,702.15,705.9,688.75,693.8,693.8,182,1519.51,124800
2019-01-30,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2582.45,2655.0,2482.95,2497.8,2497.8,23680,150533.98,912750
2019-01-30,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2593.5,2664.2,2492.0,2506.15,2506.15,10382,66224.83,1895250
2019-01-30,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2580.9,2619.05,2509.95,2520.8,2520.8,44,278.86,12000
2019-01-30,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,6289.95,6373.0,6213.15,6243.6,6243.6,5445,42866.41,278750
2019-01-30,2019-02-28,FUTSTK,BAJAJFINSV,0.0,FUT,6334.5,6398.0,6239.55,6271.85,6271.85,3178,25117.98,424125
2019-01-30,2019-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,6419.8,6419.8,6390.1,6390.15,6321.9,5,40.01,2125
2019-01-30,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,2578.0,2628.1,2547.65,2594.1,2594.1,34857,225981.3,1986750
2019-01-30,2019-02-28,FUTSTK,BAJFINANCE,0.0,FUT,2625.0,2639.75,2560.05,2607.3,2607.3,19714,128338.53,4798000
2019-01-30,2019-03-28,FUTSTK,BAJFINANCE,0.0,FUT,2601.55,2646.1,2582.25,2605.25,2605.25,85,555.92,18500
2019-01-30,2019-01-31,FUTSTK,BALKRISIND,0.0,FUT,815.2,820.5,803.7,813.3,813.3,2111,13696.49,1248800
2019-01-30,2019-02-28,FUTSTK,BALKRISIND,0.0,FUT,821.95,823.7,805.5,815.4,815.4,1423,9248.94,1872000
2019-01-30,2019-03-28,FUTSTK,BALKRISIND,0.0,FUT,813.35,821.45,811.0,821.45,821.45,17,110.83,23200
2019-01-30,2019-01-31,FUTSTK,BANKBARODA,0.0,FUT,116.1,118.45,112.45,113.9,113.9,15098,69311.07,25288000
2019-01-30,2019-02-28,FUTSTK,BANKBARODA,0.0,FUT,116.05,118.75,113.05,114.45,114.45,9431,43409.29,42788000
2019-01-30,2019-03-28,FUTSTK,BANKBARODA,0.0,FUT,114.95,119.1,114.0,114.95,114.95,53,245.48,284000
2019-01-30,2019-01-31,FUTSTK,BANKINDIA,0.0,FUT,98.0,100.4,95.6,99.55,99.55,3516,20526.04,9162000
2019-01-30,2019-02-28,FUTSTK,BANKINDIA,0.0,FUT,98.2,100.95,96.1,100.05,100.05,2582,15140.59,21582000
2019-01-30,2019-03-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,97.8,100.35,0,0.0,276000
2019-01-30,2019-01-31,FUTSTK,BATAINDIA,0.0,FUT,1108.75,1119.95,1084.0,1104.7,1104.7,3219,19501.98,694100
2019-01-30,2019-02-28,FUTSTK,BATAINDIA,0.0,FUT,1111.25,1116.55,1083.05,1104.35,1104.35,1972,11926.37,1505350
2019-01-30,2019-03-28,FUTSTK,BATAINDIA,0.0,FUT,1097.8,1098.85,1097.8,1098.85,1117.0,5,30.2,6050
2019-01-30,2019-01-31,FUTSTK,BEL,0.0,FUT,82.75,84.65,82.5,84.1,84.1,2747,13803.55,14796000
2019-01-30,2019-02-28,FUTSTK,BEL,0.0,FUT,81.75,83.75,81.6,83.25,83.25,2001,9949.63,24330000
2019-01-30,2019-03-28,FUTSTK,BEL,0.0,FUT,82.15,83.5,82.15,83.3,85.0,5,24.84,378000
2019-01-30,2019-01-31,FUTSTK,BEML,0.0,FUT,800.0,803.5,784.35,797.4,797.4,2972,16524.91,303800
2019-01-30,2019-02-28,FUTSTK,BEML,0.0,FUT,802.7,805.95,789.0,799.45,799.45,2502,13970.64,1190000
2019-01-30,2019-03-28,FUTSTK,BEML,0.0,FUT,799.9,807.15,795.9,802.3,802.3,12,66.91,10500
2019-01-30,2019-01-31,FUTSTK,BERGEPAINT,0.0,FUT,313.6,321.0,309.1,317.9,317.9,1335,9240.17,2686200
2019-01-30,2019-02-28,FUTSTK,BERGEPAINT,0.0,FUT,315.0,322.5,310.75,319.25,319.25,1517,10572.65,4094200
2019-01-30,2019-03-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,312.95,320.8,0,0.0,4400
2019-01-30,2019-01-31,FUTSTK,BHARATFIN,0.0,FUT,930.0,941.5,922.15,932.15,932.15,4381,20397.6,992000
2019-01-30,2019-02-28,FUTSTK,BHARATFIN,0.0,FUT,933.0,945.1,926.4,936.25,936.25,2925,13685.87,3264500
2019-01-30,2019-03-28,FUTSTK,BHARATFIN,0.0,FUT,0.0,0.0,0.0,917.0,943.45,0,0.0,2500
2019-01-30,2019-01-31,FUTSTK,BHARATFORG,0.0,FUT,486.2,488.65,474.0,475.75,475.75,4091,23565.41,3624000
2019-01-30,2019-02-28,FUTSTK,BHARATFORG,0.0,FUT,488.85,489.0,476.15,478.0,478.0,2841,16441.47,10090800
2019-01-30,2019-03-28,FUTSTK,BHARATFORG,0.0,FUT,486.5,486.5,481.85,481.85,481.0,3,17.44,12000
2019-01-30,2019-01-31,FUTSTK,BHARTIARTL,0.0,FUT,308.65,312.55,299.55,302.9,302.9,9401,49091.48,6721800
2019-01-30,2019-02-28,FUTSTK,BHARTIARTL,0.0,FUT,309.9,313.7,300.8,304.05,304.05,7303,38242.31,28543000
2019-01-30,2019-03-28,FUTSTK,BHARTIARTL,0.0,FUT,310.85,313.0,305.25,305.25,305.25,9,47.28,25500
2019-01-30,2019-01-31,FUTSTK,BHEL,0.0,FUT,64.85,65.1,63.7,63.95,63.95,3299,15888.26,18517500
2019-01-30,2019-02-28,FUTSTK,BHEL,0.0,FUT,64.65,64.8,63.6,63.8,63.8,3000,14425.64,32917500
2019-01-30,2019-03-28,FUTSTK,BHEL,0.0,FUT,64.55,64.75,63.8,63.8,64.7,38,183.06,652500
2019-01-30,2019-01-31,FUTSTK,BIOCON,0.0,FUT,650.2,654.7,643.55,646.8,646.8,3071,17957.22,1909800
2019-01-30,2019-02-28,FUTSTK,BIOCON,0.0,FUT,653.0,657.35,646.55,649.35,649.35,2004,11765.06,3467700
2019-01-30,2019-03-28,FUTSTK,BIOCON,0.0,FUT,653.0,659.1,650.5,651.6,651.6,15,88.24,81900
2019-01-30,2019-01-31,FUTSTK,BOSCHLTD,0.0,FUT,18499.0,18605.1,18216.0,18487.95,18487.95,2351,12972.53,45510
2019-01-30,2019-02-28,FUTSTK,BOSCHLTD,0.0,FUT,18600.0,18684.85,18300.25,18562.75,18562.75,2098,11626.46,122340
2019-01-30,2019-03-28,FUTSTK,BOSCHLTD,0.0,FUT,18560.0,18560.0,18560.0,18560.0,18674.75,1,5.56,30
2019-01-30,2019-01-31,FUTSTK,BPCL,0.0,FUT,343.6,343.6,336.6,341.65,341.65,3587,21950.88,5731200
2019-01-30,2019-02-28,FUTSTK,BPCL,0.0,FUT,330.85,335.2,328.0,333.55,333.55,1856,11061.14,3378600
2019-01-30,2019-03-28,FUTSTK,BPCL,0.0,FUT,331.05,334.45,329.0,333.65,333.65,26,154.6,68400
2019-01-30,2019-01-31,FUTSTK,BRITANNIA,0.0,FUT,3195.35,3228.9,3187.75,3212.7,3212.7,5132,32935.94,640200
2019-01-30,2019-02-28,FUTSTK,BRITANNIA,0.0,FUT,3211.0,3243.4,3202.0,3226.95,3226.95,4790,30877.86,2345000
2019-01-30,2019-03-28,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,3204.0,3247.2,0,0.0,1400
2019-01-30,2019-01-31,FUTSTK,CADILAHC,0.0,FUT,321.1,325.35,314.8,319.7,319.7,2974,15196.99,2200000
2019-01-30,2019-02-28,FUTSTK,CADILAHC,0.0,FUT,322.0,327.15,316.5,321.05,321.05,2699,13853.36,6374400
2019-01-30,2019-03-28,FUTSTK,CADILAHC,0.0,FUT,327.0,327.0,319.25,321.05,323.0,21,108.02,43200
2019-01-30,2019-01-31,FUTSTK,CANBK,0.0,FUT,248.55,252.3,245.2,250.05,250.05,5630,27987.08,3124000
2019-01-30,2019-02-28,FUTSTK,CANBK,0.0,FUT,251.0,253.15,246.5,251.2,251.2,3242,16190.71,7874000
2019-01-30,2019-03-28,FUTSTK,CANBK,0.0,FUT,249.5,253.0,249.0,252.45,252.45,25,125.56,48000
2019-01-30,2019-01-31,FUTSTK,CANFINHOME,0.0,FUT,249.8,254.3,246.85,253.0,253.0,1309,5885.01,559800
2019-01-30,2019-02-28,FUTSTK,CANFINHOME,0.0,FUT,253.15,255.05,247.65,253.7,253.7,1154,5206.3,3682800
2019-01-30,2019-03-28,FUTSTK,CANFINHOME,0.0,FUT,249.85,257.7,249.85,254.55,254.55,9,41.38,52200
2019-01-30,2019-01-31,FUTSTK,CASTROLIND,0.0,FUT,162.9,166.2,162.4,163.75,163.75,1256,7005.13,4086800
2019-01-30,2019-02-28,FUTSTK,CASTROLIND,0.0,FUT,164.0,166.3,162.65,164.05,164.05,1258,7035.72,4474400
2019-01-30,2019-03-28,FUTSTK,CASTROLIND,0.0,FUT,165.7,165.7,164.0,164.0,164.0,6,33.65,27200
2019-01-30,2019-01-31,FUTSTK,CEATLTD,0.0,FUT,1116.0,1118.25,1072.5,1084.9,1084.9,5384,23330.98,481600
2019-01-30,2019-02-28,FUTSTK,CEATLTD,0.0,FUT,1116.05,1116.05,1067.0,1079.7,1079.7,2616,11278.02,903600
2019-01-30,2019-03-28,FUTSTK,CEATLTD,0.0,FUT,1085.0,1085.0,1070.0,1082.0,1099.1,9,38.76,6000
2019-01-30,2019-01-31,FUTSTK,CENTURYTEX,0.0,FUT,801.65,806.9,784.5,801.3,801.3,3369,16093.39,1084200
2019-01-30,2019-02-28,FUTSTK,CENTURYTEX,0.0,FUT,806.0,810.0,787.6,805.1,805.1,2597,12468.39,3622800
2019-01-30,2019-03-28,FUTSTK,CENTURYTEX,0.0,FUT,801.4,808.0,801.4,808.0,809.65,3,14.47,1800
2019-01-30,2019-01-31,FUTSTK,CESC,0.0,FUT,694.55,694.55,679.55,690.2,690.2,1590,5996.91,539550
2019-01-30,2019-02-28,FUTSTK,CESC,0.0,FUT,675.9,690.0,674.0,688.65,688.65,1178,4424.6,728200
2019-01-30,2019-03-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,677.0,697.25,0,0.0,6050
2019-01-30,2019-01-31,FUTSTK,CGPOWER,0.0,FUT,37.4,38.05,36.6,37.45,37.45,1282,5730.37,15900000
2019-01-30,2019-02-28,FUTSTK,CGPOWER,0.0,FUT,37.5,38.25,36.85,37.75,37.75,978,4399.85,34080000
2019-01-30,2019-03-28,FUTSTK,CGPOWER,0.0,FUT,38.05,38.05,37.55,38.05,37.9,5,22.73,168000
2019-01-30,2019-01-31,FUTSTK,CHENNPETRO,0.0,FUT,242.05,244.05,238.0,242.6,242.6,548,2382.45,405000
2019-01-30,2019-02-28,FUTSTK,CHENNPETRO,0.0,FUT,245.95,245.95,238.4,242.9,242.9,492,2141.05,1067400
2019-01-30,2019-03-28,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,248.95,245.4,0,0.0,1800
2019-01-30,2019-01-31,FUTSTK,CHOLAFIN,0.0,FUT,1116.7,1137.05,1092.2,1130.7,1130.7,2179,12114.22,474500
2019-01-30,2019-02-28,FUTSTK,CHOLAFIN,0.0,FUT,1117.05,1137.5,1096.4,1131.55,1131.55,1468,8170.38,707500
2019-01-30,2019-03-28,FUTSTK,CHOLAFIN,0.0,FUT,1101.5,1135.55,1101.5,1135.55,1135.55,5,28.06,2000
2019-01-30,2019-01-31,FUTSTK,CIPLA,0.0,FUT,497.95,507.1,497.8,505.25,505.25,3973,20026.87,2473000
2019-01-30,2019-02-28,FUTSTK,CIPLA,0.0,FUT,506.6,509.25,500.0,507.4,507.4,3129,15850.21,5836000
2019-01-30,2019-03-28,FUTSTK,CIPLA,0.0,FUT,504.4,511.85,503.0,510.15,510.15,18,91.69,35000
2019-01-30,2019-01-31,FUTSTK,COALINDIA,0.0,FUT,219.55,228.1,219.55,225.35,225.35,9253,45681.97,12375000
2019-01-30,2019-02-28,FUTSTK,COALINDIA,0.0,FUT,222.4,227.45,221.75,224.5,224.5,7039,34743.9,12364000
2019-01-30,2019-03-28,FUTSTK,COALINDIA,0.0,FUT,218.0,222.4,216.9,220.4,220.4,255,1230.1,1320000
2019-01-30,2019-01-31,FUTSTK,COLPAL,0.0,FUT,1270.5,1291.5,1269.25,1273.05,1273.05,1367,12255.55,556500
2019-01-30,2019-02-28,FUTSTK,COLPAL,0.0,FUT,1279.95,1295.0,1275.45,1279.35,1279.35,796,7168.28,1111600
2019-01-30,2019-03-28,FUTSTK,COLPAL,0.0,FUT,1291.1,1291.1,1291.1,1291.1,1288.15,1,9.03,3500
2019-01-30,2019-01-31,FUTSTK,CONCOR,0.0,FUT,647.25,663.9,640.5,660.9,660.9,982,8043.43,1442500
2019-01-30,2019-02-28,FUTSTK,CONCOR,0.0,FUT,650.3,665.0,643.0,663.0,663.0,698,5737.24,1436250
2019-01-30,2019-03-28,FUTSTK,CONCOR,0.0,FUT,655.55,655.55,655.55,655.55,655.55,1,8.19,1250
2019-01-30,2019-01-31,FUTSTK,CUMMINSIND,0.0,FUT,789.0,802.1,783.4,800.3,800.3,1134,6314.41,457800
2019-01-30,2019-02-28,FUTSTK,CUMMINSIND,0.0,FUT,790.0,802.15,782.9,800.2,800.2,962,5358.87,1159900
2019-01-30,2019-03-28,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,782.2,808.95,0,0.0,6300
2019-01-30,2019-01-31,FUTSTK,DABUR,0.0,FUT,425.6,433.0,424.4,431.6,431.6,4710,25252.63,3473750
2019-01-30,2019-02-28,FUTSTK,DABUR,0.0,FUT,427.0,435.1,426.2,433.7,433.7,3976,21412.99,10400000
2019-01-30,2019-03-28,FUTSTK,DABUR,0.0,FUT,431.0,435.0,431.0,435.0,436.3,4,21.63,8750
2019-01-30,2019-01-31,FUTSTK,DCBBANK,0.0,FUT,175.45,178.55,174.4,177.65,177.65,965,7662.86,1057500
2019-01-30,2019-02-28,FUTSTK,DCBBANK,0.0,FUT,176.75,179.2,175.2,178.3,178.3,534,4261.59,2533500
2019-01-30,2019-03-28,FUTSTK,DCBBANK,0.0,FUT,176.55,177.6,176.55,177.6,179.5,2,15.93,31500
2019-01-30,2019-01-31,FUTSTK,DHFL,0.0,FUT,169.15,170.5,153.5,162.5,162.5,16412,39895.94,6922500
2019-01-30,2019-02-28,FUTSTK,DHFL,0.0,FUT,168.0,168.25,151.5,157.75,157.75,8107,19228.24,17116500
2019-01-30,2019-03-28,FUTSTK,DHFL,0.0,FUT,150.0,166.0,149.0,155.0,163.4,75,173.82,322500
2019-01-30,2019-01-31,FUTSTK,DISHTV,0.0,FUT,22.1,24.45,21.1,24.15,24.15,6127,11221.73,22240000
2019-01-30,2019-02-28,FUTSTK,DISHTV,0.0,FUT,21.95,24.5,21.05,24.15,24.15,4368,8012.66,50968000
2019-01-30,2019-03-28,FUTSTK,DISHTV,0.0,FUT,21.75,24.25,21.6,24.2,24.2,25,45.96,368000
2019-01-30,2019-01-31,FUTSTK,DIVISLAB,0.0,FUT,1510.9,1513.0,1494.0,1506.05,1506.05,3175,19057.95,741200
2019-01-30,2019-02-28,FUTSTK,DIVISLAB,0.0,FUT,1494.8,1519.75,1494.8,1512.55,1512.55,2850,17182.16,2462400
2019-01-30,2019-03-28,FUTSTK,DIVISLAB,0.0,FUT,1511.95,1517.0,1507.0,1517.0,1517.0,12,72.51,10400
2019-01-30,2019-01-31,FUTSTK,DLF,0.0,FUT,165.35,165.95,160.05,164.3,164.3,6463,27376.99,7126600
2019-01-30,2019-02-28,FUTSTK,DLF,0.0,FUT,165.95,166.7,160.85,164.95,164.95,4172,17749.39,16985800
2019-01-30,2019-03-28,FUTSTK,DLF,0.0,FUT,164.95,165.75,161.2,165.45,165.45,51,216.88,119600
2019-01-30,2019-01-31,FUTSTK,DRREDDY,0.0,FUT,2644.6,2679.0,2636.1,2660.85,2660.85,7082,47083.24,987250
2019-01-30,2019-02-28,FUTSTK,DRREDDY,0.0,FUT,2660.0,2691.5,2648.25,2672.4,2672.4,5291,35345.47,3033500
2019-01-30,2019-03-28,FUTSTK,DRREDDY,0.0,FUT,2683.0,2686.35,2683.0,2686.35,2697.3,6,40.28,2000
2019-01-30,2019-01-31,FUTSTK,EICHERMOT,0.0,FUT,18931.75,19122.55,18800.15,18944.0,18944.0,8608,40848.78,97375
2019-01-30,2019-02-28,FUTSTK,EICHERMOT,0.0,FUT,19073.95,19200.0,18865.95,19016.15,19016.15,6882,32776.39,294025
2019-01-30,2019-03-28,FUTSTK,EICHERMOT,0.0,FUT,19218.05,19248.8,18953.75,19141.4,19141.4,28,133.8,1275
2019-01-30,2019-01-31,FUTSTK,ENGINERSIN,0.0,FUT,116.9,116.9,114.2,115.0,115.0,759,3582.87,2956100
2019-01-30,2019-02-28,FUTSTK,ENGINERSIN,0.0,FUT,113.3,113.95,112.35,112.75,112.75,576,2669.77,5871200
2019-01-30,2019-03-28,FUTSTK,ENGINERSIN,0.0,FUT,114.0,114.0,113.35,113.6,116.25,11,51.25,168100
2019-01-30,2019-01-31,FUTSTK,EQUITAS,0.0,FUT,116.5,119.15,115.55,118.5,118.5,2406,11285.05,3104000
2019-01-30,2019-02-28,FUTSTK,EQUITAS,0.0,FUT,117.1,119.8,116.15,119.1,119.1,1838,8663.37,8300000
2019-01-30,2019-03-28,FUTSTK,EQUITAS,0.0,FUT,117.85,119.3,117.85,119.1,119.1,3,14.25,88000
2019-01-30,2019-01-31,FUTSTK,ESCORTS,0.0,FUT,651.1,662.75,642.8,655.75,655.75,5413,38874.8,1589500
2019-01-30,2019-02-28,FUTSTK,ESCORTS,0.0,FUT,654.4,665.0,646.0,658.5,658.5,2606,18778.86,2469500
2019-01-30,2019-03-28,FUTSTK,ESCORTS,0.0,FUT,655.15,665.0,652.6,659.3,659.3,10,72.34,31900
2019-01-30,2019-01-31,FUTSTK,EXIDEIND,0.0,FUT,219.4,223.8,218.1,222.45,222.45,4250,18809.6,2284000
2019-01-30,2019-02-28,FUTSTK,EXIDEIND,0.0,FUT,220.7,224.9,219.2,223.6,223.6,2466,10962.57,6372000
2019-01-30,2019-03-28,FUTSTK,EXIDEIND,0.0,FUT,223.2,223.2,222.0,223.0,225.3,3,13.36,22000
2019-01-30,2019-01-31,FUTSTK,FEDERALBNK,0.0,FUT,85.95,87.3,84.65,86.3,86.3,3479,20850.45,26684000
2019-01-30,2019-02-28,FUTSTK,FEDERALBNK,0.0,FUT,87.75,88.05,85.1,86.7,86.7,2839,17102.24,32760000
2019-01-30,2019-03-28,FUTSTK,FEDERALBNK,0.0,FUT,87.1,87.25,85.65,86.8,86.8,28,169.08,574000
2019-01-30,2019-01-31,FUTSTK,GAIL,0.0,FUT,325.15,327.6,320.65,322.2,322.2,2978,25692.05,7240905
2019-01-30,2019-02-28,FUTSTK,GAIL,0.0,FUT,320.05,322.75,316.2,318.55,318.55,2171,18474.37,6131433
2019-01-30,2019-03-28,FUTSTK,GAIL,0.0,FUT,321.2,321.2,321.2,321.2,325.45,1,8.56,21336
2019-01-30,2019-01-31,FUTSTK,GLENMARK,0.0,FUT,645.1,645.45,631.75,639.45,639.45,1791,11439.08,913000
2019-01-30,2019-02-28,FUTSTK,GLENMARK,0.0,FUT,641.2,649.7,634.45,642.45,642.45,1507,9666.49,3069000
2019-01-30,2019-03-28,FUTSTK,GLENMARK,0.0,FUT,0.0,0.0,0.0,654.2,646.25,0,0.0,1000
2019-01-30,2019-01-31,FUTSTK,GMRINFRA,0.0,FUT,15.65,15.7,15.3,15.5,15.5,1980,13762.53,112905000
2019-01-30,2019-02-28,FUTSTK,GMRINFRA,0.0,FUT,15.8,15.8,15.4,15.6,15.6,1234,8632.19,95400000
2019-01-30,2019-03-28,FUTSTK,GMRINFRA,0.0,FUT,15.7,15.7,15.55,15.55,15.75,6,42.05,585000
2019-01-30,2019-01-31,FUTSTK,GODFRYPHLP,0.0,FUT,942.25,942.3,920.55,937.2,937.2,584,3802.45,86100
