Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-04,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5025.0,5110.0,5011.0,5029.9,5029.9,1863.0,4712.41,112750.0
2007-04-04,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5085.0,5085.0,5085.0,5085.0,5117.75,2.0,5.08,300.0
2007-04-04,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5160.55,0.0,0.0,0.0
2007-04-04,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5199.0,5199.0,5015.0,5071.1,5071.1,137.0,346.62,6050.0
2007-04-04,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5080.0,5150.4,5049.0,5150.4,5172.35,3.0,7.63,50.0
2007-04-04,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5323.3,5215.6,0.0,0.0,0.0
2007-04-04,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3679.0,3726.0,3679.0,3706.4,3706.4,426743.0,790778.37,32485200.0
2007-04-04,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3689.0,3724.5,3682.5,3706.35,3706.35,9757.0,18065.4,933000.0
2007-04-04,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3700.0,3723.0,3685.1,3704.7,3704.7,712.0,1319.48,46350.0
2007-04-04,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,83.76,0.0,0.0,0.0
2007-04-04,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,83.94,0.0,0.0,0.0
2007-04-04,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.08,0.0,0.0,0.0
2007-04-04,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,84.54,0.0,0.0,0.0
2007-04-04,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,84.98,0.0,0.0,0.0
2007-04-04,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,85.45,0.0,0.0,0.0
2007-04-04,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,43.24,0.0,0.0,0.0
2007-04-04,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,43.32,0.0,0.0,0.0
2007-04-04,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.38,0.0,0.0,0.0
2007-04-04,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,43.59,0.0,0.0,0.0
2007-04-04,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,43.79,0.0,0.0,0.0
2007-04-04,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.01,0.0,0.0,0.0
2007-04-04,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.9,0.0,0.0,0.0
2007-04-04,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,94.82,0.0,0.0,0.0
2007-04-04,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.58,0.0,0.0,0.0
2007-04-04,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.08,0.0,0.0,0.0
2007-04-04,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.65,0.0,0.0,0.0
