Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,80.60,47.60,0,0.00,0
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,3.25,4.30,2.00,3.45,3.45,1223,1300703580.00,2046000
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,18.40,18.40,17.50,17.50,17.50,3,3329865.00,27900
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,22.70,0,0.00,0
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,0.25,0.30,0.15,0.20,0.20,209,259292060.00,1543800
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.20,0.20,0.15,0.15,0.10,3,2838205.00,71300
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,10.50,10.50,9.00,9.00,12.40,4,4522900.00,18600
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,21.85,28.15,0,0.00,24800
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,12.60,16.25,10.10,11.45,11.45,185,202295770.00,660300
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,1.75,2.15,1.10,1.25,1.25,736,847368725.00,3050400
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,3.25,4.55,3.25,4.10,4.10,58,60027005.00,585900
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,31.85,0,0.00,0
2025-12-17,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,17.00,24.90,0,0.00,18600
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,39.00,33.15,0,0.00,21700
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,3.25,8.85,0,0.00,37200
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,37.90,0,0.00,0
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,9.10,16.05,9.10,14.70,14.70,200,231183585.00,781200
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,0.40,0.60,0.40,0.55,0.55,48,47687920.00,1339200
2025-12-17,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.30,6.70,0,0.00,0
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,2.00,2.55,2.00,2.55,3.95,6,7206725.00,21700
2025-12-17,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,45.85,0,0.00,0
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,395.00,CE,0.30,0.35,0.25,0.25,0.15,15,18380365.00,161200
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,2.45,2.60,1.70,1.80,1.80,28,34035520.00,291400
2025-12-17,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,30.75,0,0.00,0
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,48.55,47.45,0,0.00,399900
2025-12-17,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,16.00,15.45,0,0.00,6200
2025-12-17,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.10,9.00,0,0.00,0
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,0.15,0.20,0.10,0.20,0.05,30,27913330.00,440200
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,0.35,0.45,0.30,0.45,0.45,121,118290110.00,489800
2025-12-17,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,27.90,32.85,26.55,32.85,32.85,5,6356550.00,161200
2025-12-17,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,53.25,48.35,0,0.00,0
2025-12-17,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,21.75,14.55,0,0.00,0
