Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-16,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9925.0,10007.0,9909.0,9990.85,9990.85,37157,92598.21,2382225
2010-07-16,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9910.0,9999.0,9910.0,9986.5,9986.5,1671,4163.47,114575
2010-07-16,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9940.5,9985.0,9940.5,9968.65,9968.65,42,104.58,5900
2010-07-16,2010-07-29,FUTIDX,CNXIT,0.0,FUT,6039.55,6097.9,6031.6,6088.95,6088.95,376,1140.17,33300
2010-07-16,2010-08-26,FUTIDX,CNXIT,0.0,FUT,5945.05,5945.05,5945.05,5945.05,6130.45,4,11.89,450
2010-07-16,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6030.05,6168.55,0,0.0,0
2010-07-16,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5339.9,5403.95,5339.9,5397.6,5397.6,24561,26467.09,1285800
2010-07-16,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5381.6,5408.0,5375.1,5402.0,5402.0,4087,4407.53,354340
2010-07-16,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5383.05,5409.0,5380.0,5404.15,5404.15,570,614.94,98120
2010-07-16,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2803.3,0,0.0,0
2010-07-16,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2817.6,0,0.0,0
2010-07-16,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2835.1,0,0.0,0
2010-07-16,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5380.2,5404.8,5371.9,5398.25,5398.25,255051,687101.86,32993400
2010-07-16,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5384.0,5408.2,5377.3,5404.55,5404.55,14658,39536.14,2774800
2010-07-16,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5384.0,5409.85,5379.45,5402.8,5402.8,1192,3215.9,548450
2010-07-16,2010-07-29,FUTSTK,ABAN,0.0,FUT,864.7,875.0,862.35,864.5,864.5,2610,5664.86,2449750
2010-07-16,2010-08-26,FUTSTK,ABAN,0.0,FUT,859.5,871.0,859.1,860.8,860.8,258,557.79,265500
2010-07-16,2010-09-30,FUTSTK,ABAN,0.0,FUT,864.3,864.3,860.0,860.0,860.0,4,8.61,10000
2010-07-16,2010-07-29,FUTSTK,ABB,0.0,FUT,871.5,876.75,864.25,867.85,867.85,1088,2362.06,883250
2010-07-16,2010-08-26,FUTSTK,ABB,0.0,FUT,848.0,852.65,842.5,844.7,844.7,179,378.57,215000
2010-07-16,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,884.55,0,0.0,0
2010-07-16,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,261.5,262.5,256.0,258.05,258.05,59,153.1,558000
2010-07-16,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,260.1,259.0,1,2.61,5000
2010-07-16,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,264.55,260.6,0,0.0,1000
2010-07-16,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,774.1,783.9,771.15,779.95,779.95,168,327.2,1039250
2010-07-16,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,780.3,781.0,775.0,776.05,785.85,6,11.67,2750
2010-07-16,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,790.75,0,0.0,0
2010-07-16,2010-07-29,FUTSTK,ACC,0.0,FUT,803.45,814.3,801.0,805.45,805.45,2897,5856.66,2588500
2010-07-16,2010-08-26,FUTSTK,ACC,0.0,FUT,806.95,814.0,804.0,805.85,805.85,306,618.73,327250
2010-07-16,2010-09-30,FUTSTK,ACC,0.0,FUT,807.55,807.55,807.55,807.55,825.15,1,2.01,2000
2010-07-16,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,542.5,553.4,542.4,544.7,544.7,1375,3770.49,2350000
2010-07-16,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,548.5,554.0,543.0,544.25,544.25,87,237.43,31500
2010-07-16,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,544.55,549.25,0,0.0,0
2010-07-16,2010-07-29,FUTSTK,ALBK,0.0,FUT,171.0,175.1,170.65,173.35,173.35,1485,5160.66,2968000
2010-07-16,2010-08-26,FUTSTK,ALBK,0.0,FUT,172.1,175.1,172.1,174.1,174.1,18,62.74,72000
2010-07-16,2010-09-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,163.5,175.0,0,0.0,0
2010-07-16,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,109.05,110.05,107.5,108.45,108.45,997,2164.69,20810000
2010-07-16,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,108.2,108.35,106.3,107.0,107.0,49,104.98,1658000
2010-07-16,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.35,110.35,0,0.0,0
2010-07-16,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,138.0,140.5,137.65,139.3,139.3,482,1344.55,1958000
2010-07-16,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,138.0,140.0,138.0,139.55,140.0,5,13.92,28000
2010-07-16,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.65,140.85,0,0.0,0
