Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-17,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,14942.35,15474.8,14942.35,15444.3,15444.3,137332,522239.42,2433325
2014-06-17,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15094.9,15575.0,15087.75,15547.35,15547.35,4419,16929.23,168800
2014-06-17,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15195.0,15647.6,15175.0,15617.95,15617.95,240,926.27,12800
2014-06-17,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3346.65,0,0.0,0
2014-06-17,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3375.95,0,0.0,0
2014-06-17,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3399.45,0,0.0,0
2014-06-17,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9650.05,9692.0,9590.0,9625.85,9625.85,1131,2725.18,33250
2014-06-17,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9669.55,9701.1,9650.0,9662.35,9662.35,15,36.3,475
2014-06-17,2014-08-28,FUTIDX,CNXIT,0.0,FUT,9367.85,9367.85,9367.85,9367.85,9793.35,1,2.34,25
2014-06-17,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3800.3,0,0.0,0
2014-06-17,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3833.55,0,0.0,0
2014-06-17,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3860.25,0,0.0,0
2014-06-17,2014-06-20,FUTIDX,DJIA,0.0,FUT,16775.0,16830.0,16775.0,16820.0,16820.0,213,895.12,53025
2014-06-17,2014-07-18,FUTIDX,DJIA,0.0,FUT,16740.0,16740.0,16740.0,16740.0,16912.5,2,8.37,2000
2014-06-17,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17025.0,0,0.0,0
2014-06-17,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17177.5,0,0.0,0
2014-06-17,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17570.0,0,0.0,0
2014-06-17,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17970.0,0,0.0,0
2014-06-17,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6760.0,6760.0,6760.0,6760.0,6760.0,2,6.76,2000
2014-06-17,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6880.0,6807.0,0,0.0,2000
2014-06-17,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6853.0,0,0.0,0
2014-06-17,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6914.0,0,0.0,0
2014-06-17,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7072.0,0,0.0,0
2014-06-17,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7234.0,0,0.0,0
2014-06-17,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3302.25,0,0.0,0
2014-06-17,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3331.15,0,0.0,150
2014-06-17,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3354.35,0,0.0,0
2014-06-17,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7543.0,7665.1,7533.1,7657.4,7657.4,273622,1039541.24,14809050
2014-06-17,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7587.7,7700.0,7568.95,7693.75,7693.75,17288,66018.95,1815400
2014-06-17,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7605.85,7733.0,7602.15,7727.35,7727.35,1846,7071.7,220700
2014-06-17,2014-06-20,FUTIDX,S&P500,0.0,FUT,1936.25,1941.0,1936.25,1940.0,1940.0,57,276.32,256750
2014-06-17,2014-07-18,FUTIDX,S&P500,0.0,FUT,1935.75,1935.75,1935.75,1935.75,1935.75,2,9.67,750
2014-06-17,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1966.0,0,0.0,0
2014-06-17,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1983.5,0,0.0,0
2014-06-17,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2028.75,0,0.0,0
2014-06-17,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2075.25,0,0.0,0
2014-06-17,2014-06-17,FUTIVX,INDIAVIX,0.0,FUT,1760.0,1775.0,1760.0,1768.5,1769.5,28,370.93,13500
2014-06-17,2014-06-24,FUTIVX,INDIAVIX,0.0,FUT,1850.25,1850.25,1850.0,1850.0,1776.75,2,27.75,4500
2014-06-17,2014-07-01,FUTIVX,INDIAVIX,0.0,FUT,2020.0,2020.0,1950.0,1970.0,1970.0,7,104.77,6750
2014-06-17,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1397.85,1419.9,1374.0,1406.1,1406.1,1543,5394.57,1279000
2014-06-17,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1405.1,1420.0,1385.4,1415.75,1415.75,60,211.33,16500
2014-06-17,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.85,1424.0,0,0.0,0
