Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-26,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,5512.0,5593.0,5410.0,5503.7,5512.15,5537,7622.09,90775
2008-06-26,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5530.0,5560.0,5361.0,5428.45,5428.45,6469,8828.75,144475
2008-06-26,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5312.0,5312.0,5312.0,5312.0,5606.9,1,1.32,125
2008-06-26,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4015.0,4095.55,0,0.0,50
2008-06-26,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4134.5,0,0.0,0
2008-06-26,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4461.2,4165.95,0,0.0,100
2008-06-26,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4105.0,4224.95,4096.4,4182.4,4193.75,221,455.91,23450
2008-06-26,2008-07-31,FUTIDX,CNXIT,0.0,FUT,4370.0,4370.0,4073.95,4141.1,4141.1,145,298.62,22050
2008-06-26,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4265.85,0,0.0,0
2008-06-26,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,6875.0,6950.0,6750.0,6793.75,6761.95,117,200.74,13175
2008-06-26,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6915.0,6940.0,6675.15,6696.05,6696.05,76,129.35,1175
2008-06-26,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6878.15,0,0.0,0
2008-06-26,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4270.0,4318.7,4226.0,4309.15,4315.85,22381,19115.59,224840
2008-06-26,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4225.0,4264.8,4190.0,4246.05,4246.05,34007,28794.26,444780
