Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-10,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2849.9,2849.9,2820.0,2839.7,2839.7,130.0,368.57,43400.0
2005-02-10,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2855.0,2842.35,0.0,0.0,2000.0
2005-02-10,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2855.25,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2071.25,2079.0,2055.5,2071.0,2071.0,71000.0,293639.05,12216200.0
2005-02-10,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2082.0,2082.0,2057.0,2071.1,2071.1,687.0,2841.24,284800.0
2005-02-10,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2072.0,2077.0,2058.0,2072.05,2072.05,13.0,53.81,11200.0
2005-02-10,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.04,0.0,0.0,0.0
2005-02-10,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.95,0.0,0.0,0.0
2005-02-10,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.87,0.0,0.0,0.0
2005-02-10,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.71,0.0,0.0,0.0
2005-02-10,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.46,0.0,0.0,0.0
2005-02-10,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.2,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.51,0.0,0.0,0.0
2005-02-10,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.46,0.0,0.0,0.0
2005-02-10,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.41,0.0,0.0,0.0
2005-02-10,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.29,0.0,0.0,0.0
2005-02-10,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.11,0.0,0.0,0.0
2005-02-10,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.93,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,93.97,0.0,0.0,0.0
2005-02-10,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.52,0.0,0.0,0.0
2005-02-10,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.94,0.0,0.0,0.0
2005-02-10,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.91,0.0,0.0,0.0
2005-02-10,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.32,0.0,0.0,0.0
2005-02-10,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.75,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,ACC,0.0,FUT,378.5,386.3,377.55,381.85,381.85,7743.0,44392.9,7431000.0
2005-02-10,2005-03-31,FUTSTK,ACC,0.0,FUT,383.0,388.0,380.5,383.5,383.5,281.0,1623.0,343500.0
2005-02-10,2005-04-28,FUTSTK,ACC,0.0,FUT,384.0,384.0,382.0,382.0,384.15,2.0,11.49,15000.0
2005-02-10,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,84.5,86.4,84.1,84.6,84.6,1801.0,7055.0,11187200.0
2005-02-10,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,86.25,86.6,84.85,85.0,86.25,4.0,15.76,142600.0
2005-02-10,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,86.7,86.65,0.0,0.0,4600.0
2005-02-10,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,129.45,129.45,122.65,125.2,125.2,2318.0,12497.32,14852200.0
2005-02-10,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,128.0,128.5,124.1,126.05,126.05,77.0,418.04,490200.0
2005-02-10,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,136.0,125.7,0.0,0.0,4300.0
2005-02-10,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1075.65,1077.5,1062.1,1074.25,1074.25,194.0,830.78,454000.0
2005-02-10,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1064.25,1080.5,1064.25,1080.5,1079.35,10.0,42.89,1200.0
2005-02-10,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1018.75,1084.25,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,211.0,212.75,206.5,208.15,208.15,1313.0,3857.89,2535400.0
2005-02-10,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,210.15,210.15,210.15,210.15,210.2,1.0,2.94,15400.0
2005-02-10,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,192.85,211.15,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,84.5,87.1,84.4,85.15,85.15,2490.0,8107.58,10092800.0
2005-02-10,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,86.25,86.25,85.5,85.5,86.25,2.0,6.52,110200.0
2005-02-10,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,85.0,86.65,0.0,0.0,3800.0
2005-02-10,2005-02-24,FUTSTK,BEL,0.0,FUT,619.5,634.9,619.0,627.65,627.65,1125.0,3883.46,602800.0
2005-02-10,2005-03-31,FUTSTK,BEL,0.0,FUT,614.05,647.9,614.05,626.45,631.15,31.0,107.51,6050.0
2005-02-10,2005-04-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,599.65,634.0,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,BHEL,0.0,FUT,804.0,821.5,803.1,817.1,817.1,2597.0,12689.59,1212600.0
2005-02-10,2005-03-31,FUTSTK,BHEL,0.0,FUT,812.95,824.0,811.0,818.0,819.55,22.0,107.99,10800.0
2005-02-10,2005-04-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,822.4,823.25,0.0,0.0,600.0
2005-02-10,2005-02-24,FUTSTK,BPCL,0.0,FUT,455.0,459.0,446.25,452.2,452.2,2197.0,5478.26,1703900.0
2005-02-10,2005-03-31,FUTSTK,BPCL,0.0,FUT,459.0,459.0,451.0,451.75,451.75,7.0,17.46,8250.0
2005-02-10,2005-04-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,398.9,456.15,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,CANBK,0.0,FUT,210.4,213.85,207.1,209.0,209.0,4063.0,13717.23,4080000.0
2005-02-10,2005-03-31,FUTSTK,CANBK,0.0,FUT,213.3,215.0,205.6,211.35,211.35,22.0,74.31,14400.0
2005-02-10,2005-04-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,211.0,213.15,0.0,0.0,1600.0
2005-02-10,2005-02-24,FUTSTK,CIPLA,0.0,FUT,277.1,279.85,276.1,277.5,277.5,1354.0,3765.52,4869000.0
2005-02-10,2005-03-31,FUTSTK,CIPLA,0.0,FUT,281.0,281.0,278.0,280.5,278.15,11.0,30.75,40000.0
2005-02-10,2005-04-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,287.55,279.45,0.0,0.0,1000.0
2005-02-10,2005-02-24,FUTSTK,DRREDDY,0.0,FUT,740.0,748.75,736.0,741.1,741.1,1190.0,1767.44,1112000.0
2005-02-10,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,745.0,752.1,741.65,747.0,747.0,28.0,41.82,11000.0
2005-02-10,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,741.55,751.0,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,GAIL,0.0,FUT,245.5,251.2,243.5,246.7,246.7,5322.0,19803.6,5526000.0
2005-02-10,2005-03-31,FUTSTK,GAIL,0.0,FUT,247.0,252.9,247.0,248.0,248.0,29.0,108.7,103500.0
2005-02-10,2005-04-28,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,221.95,248.85,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,GRASIM,0.0,FUT,1355.0,1364.6,1340.55,1350.1,1350.1,1102.0,5221.25,841750.0
2005-02-10,2005-03-31,FUTSTK,GRASIM,0.0,FUT,1371.9,1372.25,1347.5,1363.5,1363.5,62.0,295.49,3150.0
2005-02-10,2005-04-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1311.55,1367.05,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,GUJAMBCEM,0.0,FUT,459.0,462.7,454.35,456.65,456.65,2100.0,10608.17,3725700.0
2005-02-10,2005-03-31,FUTSTK,GUJAMBCEM,0.0,FUT,464.15,464.15,458.0,458.0,457.4,3.0,15.24,15400.0
2005-02-10,2005-04-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,425.3,459.45,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,HCLTECH,0.0,FUT,345.9,347.7,341.5,346.4,346.4,460.0,2062.37,1833000.0
2005-02-10,2005-03-31,FUTSTK,HCLTECH,0.0,FUT,344.1,351.75,342.0,349.5,349.5,46.0,207.46,5200.0
2005-02-10,2005-04-28,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,327.45,349.8,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,HDFC,0.0,FUT,814.1,816.0,792.0,796.0,796.0,747.0,3585.8,436200.0
2005-02-10,2005-03-31,FUTSTK,HDFC,0.0,FUT,811.55,811.55,798.0,800.6,800.6,20.0,96.29,12600.0
2005-02-10,2005-04-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,765.45,801.15,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,HDFCBANK,0.0,FUT,585.0,586.9,577.0,582.1,582.1,512.0,2376.56,637600.0
2005-02-10,2005-03-31,FUTSTK,HDFCBANK,0.0,FUT,580.0,586.75,576.25,586.5,586.5,20.0,93.03,6400.0
2005-02-10,2005-04-28,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,596.0,586.8,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,HEROHONDA,0.0,FUT,532.9,538.65,530.7,534.1,534.1,1245.0,2665.27,926000.0
2005-02-10,2005-03-31,FUTSTK,HEROHONDA,0.0,FUT,535.0,540.45,530.1,530.1,536.7,4.0,8.56,3200.0
2005-02-10,2005-04-28,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,547.7,539.15,0.0,0.0,0.0
2005-02-10,2005-02-24,FUTSTK,HINDALC0,0.0,FUT,1376.1,1381.0,1358.1,1362.0,1362.0,413.0,1693.32,555600.0
2005-02-10,2005-03-31,FUTSTK,HINDALC0,0.0,FUT,1388.0,1388.0,1371.25,1372.0,1369.75,22.0,91.0,3600.0
