Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-12,2003-05-29,FUTIDX,NIFTY,0.0,FUT,936.5,940.0,932.1,932.95,932.95,8541.0,15988.94,3499200.0
2003-05-12,2003-06-26,FUTIDX,NIFTY,0.0,FUT,940.5,940.5,932.15,933.1,933.1,461.0,862.8,572000.0
2003-05-12,2003-07-31,FUTIDX,NIFTY,0.0,FUT,940.3,940.95,933.5,933.9,933.9,43.0,80.48,21000.0
2003-05-12,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTSTK,ACC,0.0,FUT,130.4,130.85,129.55,129.9,129.9,346.0,675.32,2190000.0
2003-05-12,2003-06-26,FUTSTK,ACC,0.0,FUT,130.9,131.45,130.1,130.5,130.8,13.0,25.47,177000.0
2003-05-12,2003-07-31,FUTSTK,ACC,0.0,FUT,129.95,129.95,128.6,128.7,131.8,7.0,13.53,54000.0
2003-05-12,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,475.1,484.8,471.0,479.3,479.3,198.0,760.56,208800.0
2003-05-12,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,479.0,483.0,479.0,480.6,483.45,6.0,23.08,12800.0
2003-05-12,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.15,487.25,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTSTK,BEL,0.0,FUT,252.8,257.25,252.55,255.5,255.5,308.0,863.64,546700.0
2003-05-12,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,245.0,259.6,0.0,0.0,1100.0
2003-05-12,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,251.95,261.65,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTSTK,BHEL,0.0,FUT,245.75,247.9,244.6,245.35,245.35,291.0,859.78,1323600.0
2003-05-12,2003-06-26,FUTSTK,BHEL,0.0,FUT,246.0,246.1,245.0,245.0,248.85,3.0,8.84,7200.0
2003-05-12,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,250.8,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTSTK,BPCL,0.0,FUT,244.4,248.7,243.5,247.7,247.7,829.0,2250.72,764500.0
2003-05-12,2003-06-26,FUTSTK,BPCL,0.0,FUT,243.7,250.0,243.7,248.0,248.0,5.0,13.62,19800.0
2003-05-12,2003-07-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,249.25,252.95,0.0,0.0,2200.0
2003-05-12,2003-05-29,FUTSTK,BSES,0.0,FUT,212.95,214.5,212.95,212.95,212.95,4.0,9.39,49500.0
2003-05-12,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,215.0,218.75,0.0,0.0,2200.0
2003-05-12,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.9,220.45,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTSTK,CIPLA,0.0,FUT,653.0,653.0,636.55,639.3,639.3,86.0,110.88,52200.0
2003-05-12,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,658.9,644.25,0.0,0.0,0.0
2003-05-12,2003-07-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,711.0,649.3,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,523.5,532.9,500.65,509.9,509.9,3466.0,7116.45,601200.0
2003-05-12,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,514.35,520.0,505.0,507.0,507.0,9.0,18.48,5200.0
2003-05-12,2003-07-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.2,519.5,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,836.0,844.7,817.05,839.6,839.6,299.0,995.84,170800.0
2003-05-12,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,826.25,845.0,826.25,841.7,841.7,4.0,13.4,1600.0
2003-05-12,2003-07-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,917.75,856.15,0.0,0.0,0.0
2003-05-12,2003-05-29,FUTSTK,GRASIM,0.0,FUT,355.0,357.0,349.25,349.75,349.75,109.0,268.51,371700.0
2003-05-12,2003-06-26,FUTSTK,GRASIM,0.0,FUT,356.15,356.15,351.1,351.3,351.3,14.0,34.57,91700.0
2003-05-12,2003-07-31,FUTSTK,GRASIM,0.0,FUT,350.0,350.0,345.1,345.1,355.0,3.0,7.3,63700.0
