Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-04,2001-07-26,FUTIDX,NIFTY,0,FUT,1073.0,1077.25,1065.0,1072.1,1072.1,1478,3168.24,458600
2001-07-04,2001-08-30,FUTIDX,NIFTY,0,FUT,1077.5,1080.0,1065.5,1073.3,1073.3,242,519.25,131200
2001-07-04,2001-09-27,FUTIDX,NIFTY,0,FUT,1081.95,1081.95,1070.0,1075.25,1075.25,109,234.68,46200
2001-07-04,2001-07-26,OPTIDX,NIFTY,1020,CE,55.0,59.9,53.0,53.0,53.0,5,10.74,2800
2001-07-04,2001-07-26,OPTIDX,NIFTY,1040,CE,40.05,40.05,35.0,37.95,37.95,9,19.39,14600
2001-07-04,2001-07-26,OPTIDX,NIFTY,1060,CE,25.05,29.75,22.0,26.9,26.9,29,62.93,15200
2001-07-04,2001-07-26,OPTIDX,NIFTY,1080,CE,14.1,15.0,12.0,12.5,12.5,17,37.18,24800
2001-07-04,2001-07-26,OPTIDX,NIFTY,1100,CE,7.1,10.0,6.25,7.75,7.75,40,88.61,60400
2001-07-04,2001-07-26,OPTIDX,NIFTY,1120,CE,3.6,6.4,3.4,4.55,4.55,20,44.97,34200
2001-07-04,2001-07-26,OPTIDX,NIFTY,1140,CE,3.0,3.0,2.05,2.05,2.05,3,6.85,30200
2001-07-04,2001-07-26,OPTIDX,NIFTY,1160,CE,2.0,2.0,1.5,1.5,1.5,12,27.88,10600
2001-07-04,2001-07-26,OPTIDX,NIFTY,1180,CE,1.0,1.0,1.0,1.0,1.0,5,11.81,8400
2001-07-04,2001-07-26,OPTIDX,NIFTY,1020,PE,2.8,3.0,2.8,3.0,3.0,10,20.45,7400
2001-07-04,2001-07-26,OPTIDX,NIFTY,1040,PE,6.0,7.5,5.5,6.95,6.95,125,261.62,75400
2001-07-04,2001-07-26,OPTIDX,NIFTY,1060,PE,8.05,17.0,8.0,15.1,15.1,63,135.31,29800
2001-07-04,2001-07-26,OPTIDX,NIFTY,1080,PE,20.0,26.0,20.0,21.25,21.25,12,26.46,22800
2001-07-04,2001-07-26,OPTIDX,NIFTY,1100,PE,33.0,40.0,32.0,35.75,35.75,45,102.26,39800
2001-07-04,2001-07-26,OPTIDX,NIFTY,1120,PE,60.0,60.0,51.0,51.0,51.0,6,14.09,12200
2001-07-04,2001-07-26,OPTIDX,NIFTY,1140,PE,72.0,72.0,72.0,72.0,72.0,4,9.69,4800
2001-07-04,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,58.0,89.05,0,0.0,200
2001-07-04,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,86.0,107.65,0,0.0,2000
2001-07-04,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,77.4,0,0.0,0
2001-07-04,2001-08-30,OPTIDX,NIFTY,1040,CE,8.0,8.0,8.0,8.0,8.0,2,4.19,400
2001-07-04,2001-08-30,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,65.0,51.75,0,0.0,1000
2001-07-04,2001-08-30,OPTIDX,NIFTY,1080,CE,10.5,10.5,10.5,10.5,10.5,1,2.18,5000
2001-07-04,2001-08-30,OPTIDX,NIFTY,1100,CE,25.0,25.0,16.0,16.0,16.0,2,4.48,15000
2001-07-04,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,34.0,24.85,0,0.0,1000
2001-07-04,2001-08-30,OPTIDX,NIFTY,1140,CE,7.0,7.0,6.0,6.0,6.0,20,45.86,6600
2001-07-04,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,9.1,13.95,0,0.0,1800
2001-07-04,2001-08-30,OPTIDX,NIFTY,1180,CE,3.25,3.25,3.15,3.15,3.15,16,37.86,12800
2001-07-04,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,18.5,15.45,0,0.0,0
2001-07-04,2001-08-30,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,5.2,21.55,0,0.0,3600
2001-07-04,2001-08-30,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,12.0,29.25,0,0.0,3400
2001-07-04,2001-08-30,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,28.0,38.45,0,0.0,12800
2001-07-04,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.0,49.25,0,0.0,6800
2001-07-04,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,61.5,0,0.0,0
