Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-21,2001-09-27,FUTIDX,NIFTY,0,FUT,885.15,885.15,851.25,855.4,855.4,7908.0,13731.39,662400
2001-09-21,2001-10-25,FUTIDX,NIFTY,0,FUT,890.0,890.0,856.05,860.3,860.3,3010.0,5254.28,527400
2001-09-21,2001-11-29,FUTIDX,NIFTY,0,FUT,890.15,890.15,860.3,865.15,865.15,839.0,1471.47,205200
2001-09-21,2001-09-27,OPTIDX,NIFTY,840,CE,31.0,31.0,18.0,20.1,20.1,6.0,10.36,1400
2001-09-21,2001-09-27,OPTIDX,NIFTY,860,CE,22.0,24.0,12.0,13.8,13.8,28.0,49.18,5000
2001-09-21,2001-09-27,OPTIDX,NIFTY,880,CE,12.0,15.5,6.0,6.65,6.65,211.0,375.56,58000
2001-09-21,2001-09-27,OPTIDX,NIFTY,900,CE,5.3,6.5,2.5,3.2,3.2,119.0,215.36,48800
2001-09-21,2001-09-27,OPTIDX,NIFTY,920,CE,4.9,4.9,1.6,1.75,1.75,16.0,29.54,13200
2001-09-21,2001-09-27,OPTIDX,NIFTY,940,CE,2.1,2.2,1.0,1.0,1.0,14.0,26.36,23400
2001-09-21,2001-09-27,OPTIDX,NIFTY,960,CE,0.75,0.75,0.55,0.65,0.65,5.0,9.6,15400
2001-09-21,2001-09-27,OPTIDX,NIFTY,980,CE,1.1,1.2,0.4,0.4,0.4,18.0,35.31,39600
2001-09-21,2001-09-27,OPTIDX,NIFTY,1000,CE,0.7,0.7,0.5,0.5,0.5,24.0,48.03,50200
2001-09-21,2001-09-27,OPTIDX,NIFTY,1020,CE,0.7,0.7,0.1,0.5,0.5,42.0,85.72,67200
2001-09-21,2001-09-27,OPTIDX,NIFTY,1040,CE,0.6,0.75,0.3,0.5,0.5,75.0,156.07,153600
2001-09-21,2001-09-27,OPTIDX,NIFTY,1060,CE,0.3,0.35,0.3,0.35,0.35,19.0,40.29,139600
2001-09-21,2001-09-27,OPTIDX,NIFTY,1080,CE,0.25,0.3,0.25,0.25,0.25,16.0,34.56,124600
2001-09-21,2001-09-27,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.75,0.0,0.0,0.0,101800
2001-09-21,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,19000
2001-09-21,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
