Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-05,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7919.0,8005.0,7844.95,7870.65,7870.65,6384,12642.88,127475
2008-05-05,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7892.95,7954.95,7828.0,7849.5,7849.5,17,33.49,2650
2008-05-05,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,8012.8,0,0.0,0
2008-05-05,2008-05-29,FUTIDX,CNX100,0.0,FUT,5000.8,5000.8,5000.8,5000.8,5056.55,1,2.5,100
2008-05-05,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,5091.95,0,0.0,50
2008-05-05,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5133.8,0,0.0,0
2008-05-05,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4492.0,4492.0,4383.0,4389.9,4389.9,262,578.27,52700
2008-05-05,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4446.3,0,0.0,0
2008-05-05,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4482.8,0,0.0,0
2008-05-05,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,9480.0,9490.0,9465.0,9465.0,9484.85,3,7.1,27100
2008-05-05,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9551.35,0,0.0,0
2008-05-05,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9629.8,0,0.0,0
2008-05-05,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5250.0,5270.0,5190.0,5201.25,5201.25,32860,34388.12,367540
2008-05-05,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5255.0,5275.0,5190.2,5203.65,5203.65,1961,2051.42,32240
