Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-27,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8901.0,8995.0,8550.0,8939.55,8939.55,48382,211546.22,1301350
2009-11-27,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8770.1,8987.0,8551.8,8936.2,8936.2,568,2483.54,10100
2009-11-27,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9168.6,9043.75,0,0.0,0
2009-11-27,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5295.1,5310.0,5169.95,5271.2,5271.2,210,1103.67,15400
2009-11-27,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5300.0,5300.0,5300.0,5300.0,5302.45,1,5.3,100
2009-11-27,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5320.6,0,0.0,0
2009-11-27,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4935.5,4960.0,4801.1,4946.15,4946.15,124840,121925.67,659020
2009-11-27,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,4940.0,4967.75,4810.0,4952.3,4952.3,9038,8840.49,86060
2009-11-27,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4912.4,4973.95,4817.05,4959.3,4959.3,802,784.47,4300
2009-11-27,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2500.7,2598.8,2423.0,2423.0,2489.9,5,37.74,22200
2009-11-27,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2498.45,0,0.0,0
2009-11-27,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2507.0,0,0.0,0
2009-11-27,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4918.0,4960.0,4801.0,4946.3,4946.3,852768,2082122.55,26112950
2009-11-27,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4940.0,4966.2,4808.5,4953.85,4953.85,14955,36490.0,543400
2009-11-27,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4913.4,4970.0,4817.8,4960.5,4960.5,468,1144.4,8750
2009-11-27,2009-12-31,FUTSTK,ABAN,0.0,FUT,1258.0,1269.0,1177.0,1238.5,1238.5,7213,35371.63,2273200
2009-11-27,2010-01-28,FUTSTK,ABAN,0.0,FUT,1288.55,1288.55,1175.2,1234.1,1234.1,51,248.15,24400
2009-11-27,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1251.6,0,0.0,0
2009-11-27,2009-12-31,FUTSTK,ABB,0.0,FUT,729.7,736.9,719.55,733.9,733.9,574,2087.18,1371500
2009-11-27,2010-01-28,FUTSTK,ABB,0.0,FUT,726.0,734.45,723.5,733.45,733.45,32,116.44,14500
2009-11-27,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,745.4,0,0.0,0
2009-11-27,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,800.0,814.5,786.1,808.2,808.2,602,1925.02,1736000
2009-11-27,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,812.55,0,0.0,0
2009-11-27,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,815.3,0,0.0,0
2009-11-27,2009-12-31,FUTSTK,ACC,0.0,FUT,785.0,794.9,771.1,791.55,791.55,2306,6816.46,1634472
2009-11-27,2010-01-28,FUTSTK,ACC,0.0,FUT,785.0,797.95,773.0,789.85,789.85,42,124.08,13160
