Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-02,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27410.3,27523.0,27175.1,27268.5,27268.5,169415,926319.26,1505340
2019-01-02,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27501.0,27609.95,27277.25,27357.25,27357.25,3176,17433.11,44420
2019-01-02,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27520.0,27670.0,27345.0,27431.55,27431.55,95,522.84,2120
2019-01-02,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10911.55,10938.0,10757.0,10830.85,10830.85,192190,1563572.89,24153525
2019-01-02,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10950.0,10970.0,10793.2,10862.85,10862.85,5232,42717.39,662850
2019-01-02,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10970.15,10999.0,10823.9,10891.15,10891.15,1078,8816.01,132750
2019-01-02,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14539.0,14631.0,14409.0,14494.0,14494.0,447,3249.76,19800
2019-01-02,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14575.0,14575.0,14575.0,14575.0,14617.0,3,21.88,200
2019-01-02,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14624.0,14701.0,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,ACC,0.0,FUT,1495.4,1508.0,1484.25,1488.35,1488.35,3537,21160.69,1271600
2019-01-02,2019-02-28,FUTSTK,ACC,0.0,FUT,1489.7,1497.8,1488.0,1489.25,1489.25,8,47.76,6800
2019-01-02,2019-03-28,FUTSTK,ACC,0.0,FUT,1498.75,1498.75,1498.75,1498.75,1510.0,1,5.99,400
2019-01-02,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,157.25,158.25,152.9,155.65,155.65,1814,11314.17,33992000
2019-01-02,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,158.0,158.7,155.8,156.4,156.4,15,94.43,144000
2019-01-02,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,159.5,159.5,155.0,155.0,157.6,49,310.68,240000
2019-01-02,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,386.15,391.4,379.95,383.2,383.2,3133,30206.22,22830000
2019-01-02,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,391.1,392.95,382.7,385.2,385.2,39,376.81,112500
2019-01-02,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,385.0,385.0,385.0,385.0,388.0,1,9.62,2500
2019-01-02,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,51.25,52.7,50.4,51.15,51.15,166,1693.36,119900000
2019-01-02,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.25,51.15,0,0.0,40400000
2019-01-02,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,51.45,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1186.85,1195.0,1158.65,1168.1,1168.1,1145,6714.76,565500
2019-01-02,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1182.65,1182.65,1165.85,1170.75,1178.05,9,52.84,11000
2019-01-02,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1199.9,1184.8,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,ALBK,0.0,FUT,46.8,47.2,45.0,45.2,45.2,1033,6190.11,18590000
2019-01-02,2019-02-28,FUTSTK,ALBK,0.0,FUT,47.2,47.2,44.95,45.3,45.3,10,59.2,299000
2019-01-02,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,47.35,45.8,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,744.25,744.25,734.0,736.1,736.1,731,3776.59,1071000
2019-01-02,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,737.0,737.0,737.0,737.0,742.2,1,5.15,2100
2019-01-02,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,746.45,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,223.6,224.15,219.2,220.15,220.15,2513,13938.66,14547500
2019-01-02,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,221.75,222.0,220.0,220.0,220.0,4,22.13,70000
2019-01-02,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.95,222.8,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1267.3,1293.0,1256.9,1263.35,1263.35,2710,17293.31,834000
2019-01-02,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1277.15,1288.85,1260.0,1260.0,1273.55,6,38.35,1500
2019-01-02,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1266.15,1280.85,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,234.0,236.7,230.05,231.95,231.95,3062,21428.01,9486000
2019-01-02,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,234.0,236.45,232.0,233.0,233.0,11,76.97,147000
2019-01-02,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,235.4,234.9,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,ARVIND,0.0,FUT,98.4,99.3,96.4,96.65,96.65,1737,3394.24,5808000
2019-01-02,2019-02-28,FUTSTK,ARVIND,0.0,FUT,99.0,99.2,97.6,97.6,97.45,23,45.37,100000
2019-01-02,2019-03-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,98.2,98.0,0,0.0,0
2019-01-02,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,102.3,102.8,99.1,100.5,100.5,15457,62249.62,65228000
2019-01-02,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,102.95,103.1,99.55,101.05,101.05,397,1608.39,1744000
2019-01-02,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,103.0,103.0,100.3,101.35,101.35,40,162.76,152000
