Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-18,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,6261.0,6332.0,6252.0,6312.65,6312.65,3746.0,11783.69,282700.0
2007-05-18,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6220.0,6286.0,6213.25,6283.2,6283.2,36.0,112.7,5600.0
2007-05-18,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6416.35,0.0,0.0,0.0
2007-05-18,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5325.0,5420.0,5315.0,5341.2,5341.2,2629.0,7069.31,125450.0
2007-05-18,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5375.0,5478.0,5370.0,5370.0,5370.0,12.0,32.43,1150.0
2007-05-18,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5411.45,0.0,0.0,0.0
2007-05-18,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4206.2,4237.0,4196.1,4223.5,4223.5,325921.0,687988.1,29411000.0
2007-05-18,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4210.25,4233.0,4200.0,4220.2,4220.2,17039.0,35944.86,2418300.0
2007-05-18,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4101.0,4230.0,4101.0,4219.35,4219.35,403.0,849.57,96100.0
2007-05-18,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.22,0.0,0.0,0.0
2007-05-18,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.39,0.0,0.0,0.0
2007-05-18,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.53,0.0,0.0,0.0
2007-05-18,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.86,0.0,0.0,0.0
2007-05-18,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.33,0.0,0.0,0.0
2007-05-18,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.81,0.0,0.0,0.0
2007-05-18,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.63,0.0,0.0,0.0
2007-05-18,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.72,0.0,0.0,0.0
2007-05-18,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.79,0.0,0.0,0.0
2007-05-18,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.95,0.0,0.0,0.0
2007-05-18,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.17,0.0,0.0,0.0
2007-05-18,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.4,0.0,0.0,0.0
2007-05-18,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.37,0.0,0.0,0.0
2007-05-18,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.15,0.0,0.0,0.0
2007-05-18,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.9,0.0,0.0,0.0
2007-05-18,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.6,0.0,0.0,0.0
2007-05-18,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.12,0.0,0.0,0.0
2007-05-18,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.7,0.0,0.0,0.0
2007-05-18,2007-05-31,FUTSTK,ABAN,0.0,FUT,2440.0,2489.0,2435.0,2459.35,2459.35,2003.0,9897.49,696800.0
2007-05-18,2007-06-28,FUTSTK,ABAN,0.0,FUT,2467.75,2500.0,2446.25,2465.55,2465.55,95.0,469.79,45800.0
2007-05-18,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2494.3,0.0,0.0,0.0
2007-05-18,2007-05-31,FUTSTK,ABB,0.0,FUT,4285.0,4360.0,4245.35,4325.0,4325.0,1821.0,7879.9,263200.0
